"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"5999","4","ISG20L2","0.051675825230388314","0.0",,"false","ISG20L2"
"6000","155","ELF4","0.0","0.0",,"false","ELF4"
"6001","533","IL22","0.11250262345640123","0.0",,"false","IL22"
"6002","426","ECH1","0.2","0.0",,"false","ECH1"
"6003","22","ATP2B4","0.04239552294749897","0.0",,"false","ATP2B4"
"6004","4","GCFC2","0.051675825230388314","0.0",,"false","GCFC2"
"6005","732","S100A2","0.3333333333333333","0.0",,"false","S100A2"
"6006","68","RFX1","0.2400034564623722","0.0",,"false","RFX1"
"6007","200","CNOT3","0.0","0.0",,"false","CNOT3"
"6008","48","MTHFD1","0.04347826086956522","0.0",,"false","MTHFD1"
"6009","166","RASIP1","0.09833534960284673","0.0",,"false","RASIP1"
"6010","9","SYDE2","0.010309278350515464","0.0",,"false","SYDE2"
"6011","1189","PRMT2","0.0","0.0",,"false","PRMT2"
"6012","1109","CTTNBP2NL","0.0","0.0",,"false","CTTNBP2NL"
"6013","137","NELFB","0.0","0.0",,"false","NELFB"
"6014","1188","CNPY2","0.0","0.0",,"false","CNPY2"
"6015","227","ATPAF2","0.0","0.0",,"false","ATPAF2"
"6016","353","TUBGCP2","0.0","0.0",,"false","TUBGCP2"
"6017","29","HIST1H1B","0.0","0.0",,"false","HIST1H1B"
"6018","1187","FASTKD2","0.0","0.0",,"false","FASTKD2"
"6019","156","DMBT1","0.05139303592502257","0.0",,"false","DMBT1"
"6020","232","NXN","0.0","0.0",,"false","NXN"
"6021","102","NBEA","0.07692307692307693","0.0",,"false","NBEA"
"6022","163","DUOX2","0.0","0.0",,"false","DUOX2"
"6023","48","ATXN2L","0.04347826086956522","0.0",,"false","ATXN2L"
"6024","46","SFXN4","0.0","0.0",,"false","SFXN4"
"6025","148","PRKG1","0.1888721003882648","0.0",,"false","PRKG1"
"6026","896","PTRF","0.0","0.0",,"false","PTRF"
"6027","1186","TXNDC17","0.22500524691280246","0.0",,"false","TXNDC17"
"6028","1002","RIN2","0.0","0.0",,"false","RIN2"
"6029","5","TARS","0.0","0.0",,"false","TARS"
"6030","283","BRINP1","0.0","0.0",,"false","BRINP1"
"6031","284","PMCH","0.0","0.0",,"false","PMCH"
"6032","23","CTNND2","0.05196063430271031","0.0",,"false","CTNND2"
"6033","1185","ASGR1","0.0","0.0",,"false","ASGR1"
"6034","1185","ITGA1","0.0","0.0",,"false","ITGA1"
"6035","104","ZNF233","0.07660471701544525","0.0",,"false","ZNF233"
"6036","831","PSMA7","0.0","0.0",,"false","PSMA7"
"6037","789","P4HA1","0.14667357959141109","0.0",,"false","P4HA1"
"6038","70","TBX21","0.1111111111111111","0.0",,"false","TBX21"
"6039","272","BMP15","0.0","0.0",,"false","BMP15"
"6040","272","GDF9","0.0","0.0",,"false","GDF9"
"6041","162","OPRK1","0.044002073877423324","0.0",,"false","OPRK1"
"6042","152","NIPBL","0.044002073877423324","0.0",,"false","NIPBL"
"6043","38","ADH5","0.03703703703703704","0.0",,"false","ADH5"
"6044","6","EDC3","0.01665470217530721","0.0",,"false","EDC3"
"6045","314","VEGFC","0.16666666666666666","0.748509965500867","0.272714418721","false","VEGFC"
"6046","46","RBFOX1","0.0","0.0",,"false","RBFOX1"
"6047","46","PLEKHA5","0.0","0.0",,"false","PLEKHA5"
"6048","159","NUBP2","0.04670546515485426","0.0",,"false","NUBP2"
"6049","108","FCER2","0.04391126699557182","0.0",,"false","FCER2"
"6050","895","FAF2","0.4800069129247444","0.3293599079995673","0.12","false","FAF2"
"6051","100","RALB","0.03143005276958809","0.0",,"false","RALB"
"6052","10","SNAI2","0.09059807063332562","0.748509965500867","0.272714418721","false","SNAI2"
"6053","120","DCAF10","0.0","0.0",,"false","DCAF10"
"6054","132","RPS24","0.0","0.0",,"false","RPS24"
"6055","32","AMY2B","0.01339428504015439","0.0",,"false","AMY2B"
"6056","211","POP7","0.125","0.0",,"false","POP7"
"6057","168","SERPINI1","0.0","0.0",,"false","SERPINI1"
"6058","518","QPCTL","0.1177463344268615","0.0",,"false","QPCTL"
"6059","295","TERF1","0.0","0.0",,"false","TERF1"
"6060","13","MAFA","0.015384615384615384","0.0",,"false","MAFA"
"6061","13","MAF","0.015384615384615384","0.0",,"false","MAF"
"6062","622","NEURL4","0.0","0.0",,"false","NEURL4"
"6063","121","ATE1","0.0","0.0",,"false","ATE1"
"6064","209","ASPM","0.0","0.0",,"false","ASPM"
"6065","1184","SH3BP2","0.0","0.0",,"false","SH3BP2"
"6066",,"PTPN6",,"0.0",,"false","PTPN6"
"6067","1183","TRH","0.0","0.0",,"false","TRH"
"6068","1183","TRHR","0.0","0.0",,"false","TRHR"
"6069","1182","MMP8","0.0","0.0",,"false","MMP8"
"6070","1181","KISS1","0.0","0.0",,"false","KISS1"
"6071","1181","MMP24","0.0","0.0",,"false","MMP24"
"6072","610","SDCBP","0.0","0.0",,"false","SDCBP"
"6073","537","ORC4","0.0","0.0",,"false","ORC4"
"6074","595","F2RL2","0.0","0.0",,"false","F2RL2"
"6075","203","SUPT4H1","0.0","0.0",,"false","SUPT4H1"
"6076","457","NT5E","0.0","0.0",,"false","NT5E"
"6077","894","SOX6","0.0","0.0",,"false","SOX6"
"6078","894","SHOX","0.0","0.0",,"false","SHOX"
"6079","17","CEP126","0.0853850142071968","0.0",,"false","CEP126"
"6080","613","ERBB4","0.25","0.748509965500867","0.272714418721","false","ERBB4"
"6081","1119","SV2B","0.0","0.0",,"false","SV2B"
"6082","843","FCGR2B","0.0","0.0",,"false","FCGR2B"
"6083","574","DERL2","0.0","0.0",,"false","DERL2"
"6084","513","ZFP2","0.0","0.0",,"false","ZFP2"
"6085","640","MSTN","0.0","0.0",,"false","MSTN"
"6086","763","PSMB4","0.0","0.0",,"false","PSMB4"
"6087","893","AURKA","0.14956675503613834","0.3358566199565296","0.122367031979","false","AURKA"
"6088","523","ZNF239","0.0","0.0",,"false","ZNF239"
"6089","156","TXNRD1","0.05139303592502257","0.0",,"false","TXNRD1"
"6090","144","PCSK6","0.1","0.0",,"false","PCSK6"
"6091","11","TRIM32","0.0125","0.0",,"false","TRIM32"
"6092",,"NRAS",,"0.0",,"false","NRAS"
"6093","324","PIK3CG","0.24083290127523124","0.748509965500867","0.272714418721","false","PIK3CG"
"6094","393","SYT7","0.0","0.0",,"false","SYT7"
"6095","63","UBXN1","0.10526315789473685","0.0",,"false","UBXN1"
"6096","861","HIST1H2AE","0.0","0.0",,"false","HIST1H2AE"
"6097","1180","KLF10","0.0","0.0",,"false","KLF10"
"6098","63","PRKAG3","0.10526315789473685","0.0",,"false","PRKAG3"
"6099","10","EID2","0.09059807063332562","0.0",,"false","EID2"
"6100","10","EID2B","0.09059807063332562","0.0",,"false","EID2B"
"6101","892","NUP62","0.0","0.0",,"false","NUP62"
"6102","193","ZP4","0.2222222222222222","0.0",,"false","ZP4"
"6103","359","SCO1","0.0","0.0",,"false","SCO1"
"6104","359","COX17","0.0","0.0",,"false","COX17"
"6105","14","SEC13","0.031865109788957055","0.0",,"false","SEC13"
"6106","14","NUP37","0.031865109788957055","0.0",,"false","NUP37"
"6107","849","VMP1","0.0","0.0",,"false","VMP1"
"6108","544","CCKAR","0.0","0.0",,"false","CCKAR"
"6109","448","NHLH2","0.09599595179741072","0.0",,"false","NHLH2"
"6110","1","CPNE7","0.020504346640216484","0.0",,"false","CPNE7"
"6111","1179","CSTB","0.5","0.0",,"false","CSTB"
"6112","92","ZC3HC1","0.0","0.0",,"false","ZC3HC1"
"6113","891","C19orf60","0.0","0.0",,"false","C19orf60"
"6114","891","PSMD14","0.0","0.0",,"false","PSMD14"
"6115","310","CXCL1","0.08732001905026623","0.0",,"false","CXCL1"
"6116","16","HOMER1","0.017857142857142856","0.0",,"false","HOMER1"
"6117","278","VANGL1","0.14285714285714285","0.0",,"false","VANGL1"
"6118","42","DOCK2","0.04","0.0",,"false","DOCK2"
"6119","832","ANKRD44","0.0","0.0",,"false","ANKRD44"
"6120","85","SEC62","0.0625","0.748509965500867","0.272714418721","false","SEC62"
"6121","11","TMEM14C","0.0125","0.0",,"false","TMEM14C"
"6122","1","FAM114A1","0.020504346640216484","0.0",,"false","FAM114A1"
"6123","193","COL23A1","0.2222222222222222","0.0",,"false","COL23A1"
"6124","291","SPRR1B","0.0","0.0",,"false","SPRR1B"
"6125","355","ULK2","0.0","0.0",,"false","ULK2"
"6126","447","CYSLTR2","0.0","0.0",,"false","CYSLTR2"
"6127","1","RPLP2","0.020504346640216484","0.0",,"false","RPLP2"
"6128","358","TMEM173","0.16666666666666666","0.0",,"false","TMEM173"
"6129","64","RNF5","0.07579056519864386","0.0",,"false","RNF5"
"6130","1","TOE1","0.020504346640216484","0.0",,"false","TOE1"
"6131","307","EPB41L5","0.0","0.0",,"false","EPB41L5"
"6132","776","IRX5","0.0","0.0",,"false","IRX5"
"6133","9","SOX3","0.010309278350515464","0.0",,"false","SOX3"
"6134","2","RPS6KA2","0.06373075485246693","0.0",,"false","RPS6KA2"
"6135","1","AKAP11","0.020504346640216484","0.0",,"false","AKAP11"
"6136",,"CDC73",,"0.0",,"false","CDC73"
"6137","39","PTPN14","0.03703703703703704","0.0",,"false","PTPN14"
"6138","115","HGH1","0.0","0.0",,"false","HGH1"
"6139","120","ORC2","0.0","0.0",,"false","ORC2"
"6140","9","PIR","0.010309278350515464","0.0",,"false","PIR"
"6141","639","TNFRSF12A","0.0","0.0",,"false","TNFRSF12A"
"6142","369","HYPK","0.0","0.0",,"false","HYPK"
"6143","92","EHD4","0.0","0.0",,"false","EHD4"
"6144","37","SLC22A5","0.017037046254838647","0.0",,"false","SLC22A5"
"6145","181","JAKMIP1","0.1111111111111111","0.0",,"false","JAKMIP1"
"6146","85","ZKSCAN8","0.0625","0.0",,"false","ZKSCAN8"
"6147","85","ZNF165","0.0625","0.0",,"false","ZNF165"
"6148","128","CBX2","0.0","0.0",,"false","CBX2"
"6149","1","RPL23A","0.020504346640216484","0.0",,"false","RPL23A"
"6150","462","SYTL2","0.0","0.0",,"false","SYTL2"
"6151","295","DCLRE1B","0.0","0.0",,"false","DCLRE1B"
"6152","24","CREBBP","0.035146733476821075","0.33010492524947693","0.120271441872","false","CREBBP"
"6153","355","CBX6","0.0","0.0",,"false","CBX6"
"6154","1","ZFR","0.020504346640216484","0.0",,"false","ZFR"
"6155","4","DNASE1L2","0.051675825230388314","0.3293599079995673","0.12","false","DNASE1L2"
"6156","473","SRA1","0.0","0.0",,"false","SRA1"
"6157","465","TNP2","0.0","0.0",,"false","TNP2"
"6158","63","SERTAD2","0.10526315789473685","0.0",,"false","SERTAD2"
"6159","44","NCAPD2","0.035601249303993526","0.0",,"false","NCAPD2"
"6160","472","MYCN","0.2","0.0",,"false","MYCN"
"6161","686","HEXIM1","0.0","0.0",,"false","HEXIM1"
"6162","149","NDUFA6","0.044002073877423324","0.0",,"false","NDUFA6"
"6163",,"LYST",,"0.0",,"false","LYST"
"6164","109","ZNF521","0.0","0.0",,"false","ZNF521"
"6165",,"AURKB",,"0.0",,"false","AURKB"
"6166","874","CACNG3","0.0","0.0",,"false","CACNG3"
"6167","416","COPRS","0.0","0.0",,"false","COPRS"
"6168","1178","TSGA10","0.0","0.0",,"false","TSGA10"
"6169","194","SARAF","0.0","0.0",,"false","SARAF"
"6170","92","MTMR2","0.0","0.0",,"false","MTMR2"
"6171","4","MAP4K5","0.051675825230388314","0.0",,"false","MAP4K5"
"6172","60","SPP1","0.07629976836230767","0.748509965500867","0.272714418721","false","SPP1"
"6173","1020","ATXN7L1","0.0","0.0",,"false","ATXN7L1"
"6174","117","ROBO4","0.0","0.0",,"false","ROBO4"
"6175","131","SLIT2","0.09090909090909091","0.0",,"false","SLIT2"
"6176","153","SGPL1","0.0","0.0",,"false","SGPL1"
"6177",,"HSPB1",,"0.748509965500867","0.272714418721","false","HSPB1"
"6178","1013","DNAJC14","0.0","0.0",,"false","DNAJC14"
"6179","239","PDCL","0.0","0.0",,"false","PDCL"
"6180","555","S100A11","0.0","0.0",,"false","S100A11"
"6181","755","AGTR2","0.15289667338659557","0.0",,"false","AGTR2"
"6182","231","PTS","0.06709644414146515","0.0",,"false","PTS"
"6183","168","PAM","0.0","0.0",,"false","PAM"
"6184","11","RPRM","0.0125","0.0",,"false","RPRM"
"6185","11","STK32C","0.0125","0.0",,"false","STK32C"
"6186","265","STK11IP","0.0","0.0",,"false","STK11IP"
"6187","461","DVL1","0.2","0.748509965500867","0.272714418721","false","DVL1"
"6188","236","VAPB","0.0","0.0",,"false","VAPB"
"6189","890","HECTD3","0.0","0.0",,"false","HECTD3"
"6190","69","STX8","0.0","0.0",,"false","STX8"
"6191","3","IL1A","0.05096741758471783","0.0",,"false","IL1A"
"6192","268","HOXC13","0.0","0.0",,"false","HOXC13"
"6193","24","XPA","0.035146733476821075","0.0",,"false","XPA"
"6194","377","IVL","0.0","0.0",,"false","IVL"
"6195","238","NAF1","0.07608046047695942","0.0",,"false","NAF1"
"6196","1177","BAD","0.2359903357432718","0.35328223613146875","0.128715934472","false","BAD"
"6197","56","TIMM44","0.0","0.0",,"false","TIMM44"
"6198","303","S100A7","0.16666666666666666","0.0",,"false","S100A7"
"6199","9","KLF7","0.010309278350515464","0.0",,"false","KLF7"
"6200","610","GIPC3","0.0","0.0",,"false","GIPC3"
"6201","7","HMGN3","0.02392177194876699","0.0",,"false","HMGN3"
"6202","405","NFATC1","0.09020116552094053","0.0",,"false","NFATC1"
"6203","130","PPFIA4","0.17182102114543982","0.0",,"false","PPFIA4"
"6204","75","SH2D2A","0.027686496633275697","0.0",,"false","SH2D2A"
"6205","22","RARRES3","0.04239552294749897","0.0",,"false","RARRES3"
"6206","149","RFXANK","0.044002073877423324","0.0",,"false","RFXANK"
"6207","1","PINK1","0.020504346640216484","0.0",,"false","PINK1"
"6208","195","UACA","0.0","0.0",,"false","UACA"
"6209","1176","BHLHB9","0.0","0.0",,"false","BHLHB9"
"6210","1176","PPP2R5E","0.0","0.0",,"false","PPP2R5E"
"6211","683","WWP2","0.0","0.0",,"false","WWP2"
"6212","226","DNM3","0.0","0.0",,"false","DNM3"
"6213","889","HIGD1A","0.0","0.0",,"false","HIGD1A"
"6214","93","ARHGEF2","0.0","0.0",,"false","ARHGEF2"
"6215","572","LIN7C","0.0","0.0",,"false","LIN7C"
"6216","888","ABCA1","0.0","0.0",,"false","ABCA1"
"6217","337","ANKS1B","0.2445091085914238","0.0",,"false","ANKS1B"
"6218","285","LMNB1","0.0","0.0",,"false","LMNB1"
"6219","638","TOR1AIP1","0.0","0.0",,"false","TOR1AIP1"
"6220","521","OPN1MW","0.0","0.0",,"false","OPN1MW"
"6221","637","TAB2","0.12099027352219426","0.0",,"false","TAB2"
"6222","806","TNS3","0.14667357959141109","0.3293599079995673","0.12","false","TNS3"
"6223","290","CTCFL","0.0","0.0",,"false","CTCFL"
"6224","63","SETD1A","0.10526315789473685","0.0",,"false","SETD1A"
"6225","75","OCLN","0.027686496633275697","0.0",,"false","OCLN"
"6226","317","PPP1R14A","0.0","0.0",,"false","PPP1R14A"
"6227","636","NHLRC1","0.0","0.0",,"false","NHLRC1"
"6228","636","PPP1R3C","0.0","0.0",,"false","PPP1R3C"
"6229","117","SPTSSA","0.0","0.0",,"false","SPTSSA"
"6230","15","PRDX5","0.02275969338487413","0.0",,"false","PRDX5"
"6231","339","ZNHIT2","0.0","0.0",,"false","ZNHIT2"
"6232","1175","ATP6V0C","0.0","0.0",,"false","ATP6V0C"
"6233","5","ZYG11B","0.0","0.0",,"false","ZYG11B"
"6234","281","CD9","0.06428721340365785","0.0",,"false","CD9"
"6235","128","PCGF1","0.0","0.0",,"false","PCGF1"
"6236","39","CBLL1","0.03703703703703704","0.0",,"false","CBLL1"
"6237","1","RIT1","0.020504346640216484","0.0",,"false","RIT1"
"6238","467","KLK3","0.09573390605323938","0.3582889135858673","0.130540082706","false","KLK3"
"6239","411","KLHL41","0.0","0.0",,"false","KLHL41"
"6240","60","SYF2","0.07629976836230767","0.0",,"false","SYF2"
"6241","887","PTPN4","0.0","0.0",,"false","PTPN4"
"6242","887","PRSS1","0.0","0.0",,"false","PRSS1"
"6243","128","MAGED2","0.0","0.0",,"false","MAGED2"
"6244",,"CD63",,"0.0",,"false","CD63"
"6245","70","MYL6B","0.1111111111111111","0.0",,"false","MYL6B"
"6246","430","NOTCH2","0.08800414775484665","0.0",,"false","NOTCH2"
"6247","597","TLN2","0.0","0.0",,"false","TLN2"
"6248",,"CPSF6",,"0.0",,"false","CPSF6"
"6249","886","HAND2","0.0","0.0",,"false","HAND2"
"6250","886","HOXD13","0.0","0.0",,"false","HOXD13"
"6251","16","CSMD1","0.017857142857142856","0.748509965500867","0.272714418721","false","CSMD1"
"6252","219","PBXIP1","0.0","0.0",,"false","PBXIP1"
"6253","1174","MAT2A","0.0","0.0",,"false","MAT2A"
"6254","507","AP1G1","0.0","0.0",,"false","AP1G1"
"6255",,"UBE2S",,"0.0",,"false","UBE2S"
"6256","1","FBXW2","0.020504346640216484","0.0",,"false","FBXW2"
"6257","3","SF3B1","0.05096741758471783","0.0",,"false","SF3B1"
"6258","1","THRAP3","0.020504346640216484","0.0",,"false","THRAP3"
"6259","2","CHEK1","0.06373075485246693","0.0",,"false","CHEK1"
"6260","29","CHAF1B","0.0","0.0",,"false","CHAF1B"
"6261","459","MAPKAPK2","0.2","0.748509965500867","0.272714418721","false","MAPKAPK2"
"6262","1173","NELFE","0.0","0.0",,"false","NELFE"
"6263","75","STAP2","0.027686496633275697","0.0",,"false","STAP2"
"6264","291","CALML5","0.0","0.0",,"false","CALML5"
"6265","552","LTBP2","0.25","0.0",,"false","LTBP2"
"6266","458","EGLN3","0.0","0.0",,"false","EGLN3"
"6267","148","WDR83","0.1888721003882648","0.0",,"false","WDR83"
"6268","468","BMP3","0.0","0.0",,"false","BMP3"
"6269",,"PTK2",,"0.0",,"false","PTK2"
"6270","885","DVL1P1","0.15333341629354783","0.0",,"false","DVL1P1"
"6271","343","TIGD4","0.22450151047618763","0.0",,"false","TIGD4"
"6272","104","SENP6","0.07660471701544525","0.0",,"false","SENP6"
"6273","693","SEC63","0.0","0.0",,"false","SEC63"
"6274","72","TMEM147","0.026942023770233765","0.0",,"false","TMEM147"
"6275","1","NOP58","0.020504346640216484","0.0",,"false","NOP58"
"6276","1","OXSR1","0.020504346640216484","0.0",,"false","OXSR1"
"6277","3","BLZF1","0.05096741758471783","0.0",,"false","BLZF1"
"6278","89","HEXIM2","0.0","0.0",,"false","HEXIM2"
"6279","137","IGF2BP3","0.0","0.0",,"false","IGF2BP3"
"6280","884","RABGGTB","0.0","0.0",,"false","RABGGTB"
"6281","884","CHML","0.0","0.0",,"false","CHML"
"6282","14","NUP85","0.031865109788957055","0.0",,"false","NUP85"
"6283","635","OTX1","0.0","0.0",,"false","OTX1"
"6284","1172","TLE4","0.0","0.0",,"false","TLE4"
"6285","634","CHD7","0.0","0.0",,"false","CHD7"
"6286","471","NLK","0.0","0.0",,"false","NLK"
"6287","1171","CNBP","0.0","0.0",,"false","CNBP"
"6288","149","RPN2","0.044002073877423324","0.3293599079995673","0.12","false","RPN2"
"6289","138","ZNF354A","0.0","0.0",,"false","ZNF354A"
"6290","202","CNTRL","0.18000259234677915","0.0",,"false","CNTRL"
"6291","117","ROBO1","0.0","0.0",,"false","ROBO1"
"6292","23","ZBTB33","0.05196063430271031","0.0",,"false","ZBTB33"
"6293","119","ATF6","0.0","0.0",,"false","ATF6"
"6294","118","ATP6V0A1","0.1200017282311861","0.0",,"false","ATP6V0A1"
"6295","1100","ENTPD1","0.0","0.0",,"false","ENTPD1"
"6296","149","VAMP7","0.044002073877423324","0.0",,"false","VAMP7"
"6297","387","KCNA4","0.2","0.0",,"false","KCNA4"
"6298","105","SNTG1","0.03384774913647948","0.0",,"false","SNTG1"
"6299","3","AMER1","0.05096741758471783","0.0",,"false","AMER1"
"6300","537","NCKAP1","0.0","0.0",,"false","NCKAP1"
"6301","344","EPS8L3","0.07333678979570554","0.3293599079995673","0.12","false","EPS8L3"
"6302","257","PKNOX1","0.0","0.0",,"false","PKNOX1"
"6303","8","NDUFA12","0.0","0.0",,"false","NDUFA12"
"6304","43","GNL2","0.01877440856179321","0.0",,"false","GNL2"
"6305","457","APCS","0.0","0.0",,"false","APCS"
"6306","277","MAPK14","0.2501886176022201","0.748509965500867","0.272714418721","false","MAPK14"
"6307","37","METAP2","0.017037046254838647","0.0",,"false","METAP2"
"6308","19","BPNT1","0.0723924341603059","0.0",,"false","BPNT1"
"6309","250","CEP350","0.14285714285714285","0.0",,"false","CEP350"
"6310","21","DNMT3A","0.022727272727272728","0.748509965500867","0.272714418721","false","DNMT3A"
"6311","158","HOXB2","0.1","0.0",,"false","HOXB2"
"6312","326","DLEU1","0.16666666666666666","0.0",,"false","DLEU1"
"6313","222","MC3R","0.05500259234677916","0.0",,"false","MC3R"
"6314","261","POMC","0.0","0.0",,"false","POMC"
"6315","576","TIMP4","0.25","0.0",,"false","TIMP4"
"6316","17","NEFL","0.0853850142071968","0.0",,"false","NEFL"
"6317","1145","SLC12A1","0.0","0.0",,"false","SLC12A1"
"6318","4","CKAP5","0.051675825230388314","0.0",,"false","CKAP5"
"6319","39","SAMSN1","0.03703703703703704","0.0",,"false","SAMSN1"
"6320","177","HINT1","0.21144522099831511","0.0",,"false","HINT1"
"6321","883","APCDD1","0.0","0.0",,"false","APCDD1"
"6322","1","ACTR3","0.020504346640216484","0.0",,"false","ACTR3"
"6323","470","RTN4R","0.0","0.0",,"false","RTN4R"
"6324","470","RTN4IP1","0.0","0.0",,"false","RTN4IP1"
"6325","135","LSM6","0.0","0.0",,"false","LSM6"
"6326","882","UBE2L3","0.0","0.0",,"false","UBE2L3"
"6327","65","PAPOLG","0.023158986251275434","0.0",,"false","PAPOLG"
"6328","592","RNF220","0.0","0.0",,"false","RNF220"
"6329","160","MAP1S","0.0","0.0",,"false","MAP1S"
"6330","70","EXOSC10","0.1111111111111111","0.0",,"false","EXOSC10"
"6331",,"LAGE3",,"0.0",,"false","LAGE3"
"6332","61","HIBADH","0.023158986251275434","0.0",,"false","HIBADH"
