"SUID","__mclCluster","name","PRWP","score","selected","shared name"
"5323","43","DECR1","0.0418991367860805",,"false","DECR1"
"5324","679","AKAP5","0.0",,"false","AKAP5"
"5325","679","GABRB3","0.0",,"false","GABRB3"
"5326","345","DNM1L","0.0",,"false","DNM1L"
"5327","345","SCG3","0.0",,"false","SCG3"
"5328","12","INSM1","0.01555478517423488",,"false","INSM1"
"5329","44","KRT35","0.044890863266267074",,"false","KRT35"
"5330","311","PRIM2","0.0",,"false","PRIM2"
"5331","44","KMT5B","0.044890863266267074",,"false","KMT5B"
"5332","211","RTF1","0.0",,"false","RTF1"
"5333","211","LEO1","0.0",,"false","LEO1"
"5334","2","FBXO3","0.02110301426471492",,"false","FBXO3"
"5335","433","HTR2B","0.0",,"false","HTR2B"
"5336","7","ZCCHC12","0.0",,"false","ZCCHC12"
"5337","14","CA9","0.08562520462545435",,"false","CA9"
"5338","477","RGS16","0.0",,"false","RGS16"
"5339","579","NME3","0.0",,"false","NME3"
"5340","69","EI24","0.12304314010735655","0.12","false","EI24"
"5341","395","MMS22L","0.0",,"false","MMS22L"
"5342","5","MAST1","0.0",,"false","MAST1"
"5343","60","FHIT","0.057999281764589225","0.128358616208","false","FHIT"
"5344","1405","RASGRP3","0.0",,"false","RASGRP3"
"5345","96","ATP2A2","0.07090623148413623",,"false","ATP2A2"
"5346","1245","TLR6","0.48181762394856376","0.125448700485","false","TLR6"
"5347","1","RPS23","0.01217788180607641",,"false","RPS23"
"5348","67","ILDR2","0.057611313080860684",,"false","ILDR2"
"5349","13","LTA4H","0.016460375165960196",,"false","LTA4H"
"5350","201","MC4R","0.11522262616172137",,"false","MC4R"
"5351","35","CLINT1","0.0",,"false","CLINT1"
"5352","342","PARD6B","0.0",,"false","PARD6B"
"5353","42","PGAP1","0.09112033794830789",,"false","PGAP1"
"5354","261","RYR1","0.0",,"false","RYR1"
"5355","388","POLH","0.0",,"false","POLH"
"5356","476","SSU72","0.0",,"false","SSU72"
"5357","81","SLITRK1","0.0",,"false","SLITRK1"
"5358","7","SETBP1","0.0",,"false","SETBP1"
"5359","27","DCXR","0.07739639297719862","0.122724350242","false","DCXR"
"5360","1001","ITGB4","0.0",,"false","ITGB4"
"5361","100","NEBL","0.0",,"false","NEBL"
"5362","1000","SRP19","0.307260336431257",,"false","SRP19"
"5363","475","MCRS1","0.0",,"false","MCRS1"
"5364","47","PIGQ","0.04608905046468855",,"false","PIGQ"
"5365","35","SAFB2","0.0",,"false","SAFB2"
"5366","1","RFC5","0.01217788180607641",,"false","RFC5"
"5367","1404","GHRHR","0.0",,"false","GHRHR"
"5368","1404","MLNR","0.0",,"false","MLNR"
"5369","455","DNAJC21","0.0",,"false","DNAJC21"
"5370","999","CARD9","0.0",,"false","CARD9"
"5371","84","ATOH1","0.06584150066384079",,"false","ATOH1"
"5372",,"PLEC",,,"false","PLEC"
"5373","192","TTF2","0.0",,"false","TTF2"
"5374","453","EXOSC4","0.0",,"false","EXOSC4"
"5375","208","GOLPH3","0.12045440598714094",,"false","GOLPH3"
"5376","208","MYO18A","0.12045440598714094",,"false","MYO18A"
"5377","615","KLK4","0.23499084633726203",,"false","KLK4"
"5378","4","CD300LB","0.049541562162053035",,"false","CD300LB"
"5379","510","KIR2DL1","0.0",,"false","KIR2DL1"
"5380","92","ATXN7L3B","0.0",,"false","ATXN7L3B"
"5381","923","RAB3IP","0.0",,"false","RAB3IP"
"5382","169","BBS4","0.0",,"false","BBS4"
"5383","1","MPHOSPH6","0.01217788180607641",,"false","MPHOSPH6"
"5384","409","RGL4","0.0",,"false","RGL4"
"5385","3","ELOF1","0.03145662089562713",,"false","ELOF1"
"5386","13","BAZ2A","0.016460375165960196","0.12","false","BAZ2A"
"5387","29","WDR45","0.028918913139640446",,"false","WDR45"
"5388","2","MAP3K12","0.02110301426471492",,"false","MAP3K12"
"5389","542","CAP2","0.0",,"false","CAP2"
"5390","9","EPHA7","0.011105795292696036",,"false","EPHA7"
"5391","1279","EFNA2","0.0",,"false","EFNA2"
"5392",,"PFDN1",,,"false","PFDN1"
"5393","801","LARGE1","0.0",,"false","LARGE1"
"5394","161","MIOS","0.0",,"false","MIOS"
"5395","155","KRT36","0.0",,"false","KRT36"
"5396","917","MCM3AP","0.0",,"false","MCM3AP"
"5397",,"VDAC2",,,"false","VDAC2"
"5398","856","EYA3","0.0",,"false","EYA3"
"5399","983","TXNIP","0.0",,"false","TXNIP"
"5400","998","WNT3","0.0",,"false","WNT3"
"5401","998","FZD7","0.0",,"false","FZD7"
"5402","12","PADI4","0.01555478517423488",,"false","PADI4"
"5403","1","HLA-DQA1","0.01217788180607641",,"false","HLA-DQA1"
"5404","227","RLIM","0.13168300132768157","0.12","false","RLIM"
"5405","364","KRT32","0.0",,"false","KRT32"
"5406","312","BCL2L1","0.0",,"false","BCL2L1"
"5407","29","ACAD8","0.028918913139640446",,"false","ACAD8"
"5408","1403","BFAR","0.0",,"false","BFAR"
"5409","31","YARS","0.02986939275288334",,"false","YARS"
"5410","95","SIGMAR1","0.0",,"false","SIGMAR1"
"5411","400","TCERG1","0.0",,"false","TCERG1"
"5412","315","BRAP","0.0",,"false","BRAP"
"5413","119","PCDH17","0.0",,"false","PCDH17"
"5414","997","ASH2L","0.0",,"false","ASH2L"
"5415","1402","HOOK2","0.0",,"false","HOOK2"
"5416","216","MYT1L","0.0",,"false","MYT1L"
"5417","329","ANO9","0.0",,"false","ANO9"
"5418","293","TRMT61B","0.0",,"false","TRMT61B"
"5419","1401","PPP3R1","0.0",,"false","PPP3R1"
"5420","1401","CABP5","0.0",,"false","CABP5"
"5421","968","AASDHPPT","0.0",,"false","AASDHPPT"
"5422","1","AKR1C3","0.01217788180607641","0.120135720936","false","AKR1C3"
"5423","293","DIP2B","0.0",,"false","DIP2B"
"5424","1400","EML1","0.0",,"false","EML1"
"5425","153","DNER","0.10474534762128983",,"false","DNER"
"5426","120","KIF21A","0.0",,"false","KIF21A"
"5427",,"POLR1C",,,"false","POLR1C"
"5428","899","ZNF202","0.0",,"false","ZNF202"
"5429","27","ATP5J2","0.07739639297719862",,"false","ATP5J2"
"5430","35","TBC1D2B","0.0",,"false","TBC1D2B"
"5431","6","MRPL23","0.0",,"false","MRPL23"
"5432","651","CEP57","0.24195135348568497",,"false","CEP57"
"5433","355","GORASP2","0.0",,"false","GORASP2"
"5434","163","KCNIP3","0.0",,"false","KCNIP3"
"5435","23","SRSF11","0.0",,"false","SRSF11"
"5436","6","NSUN4","0.0",,"false","NSUN4"
"5437","130","HPF1","0.0",,"false","HPF1"
"5438","84","TLX1","0.06584150066384079",,"false","TLX1"
"5439","102","CDCA5","0.18793189802069935",,"false","CDCA5"
"5440","405","NLRP7","0.0",,"false","NLRP7"
"5441","344","DNAJB6","0.0",,"false","DNAJB6"
"5442","9","SRSF4","0.011105795292696036",,"false","SRSF4"
"5443","9","SCAF11","0.011105795292696036",,"false","SCAF11"
"5444","177","OPN1LW","0.23306114223567242",,"false","OPN1LW"
"5445","8","PAIP2","0.04494050810041775",,"false","PAIP2"
"5446","41","SLC16A7","0.0",,"false","SLC16A7"
"5447","1399","DVL2","0.0",,"false","DVL2"
"5448","316","APLP2","0.0",,"false","APLP2"
"5449",,"TTC1",,,"false","TTC1"
"5450","143","HK1","0.0",,"false","HK1"
"5451","128","SERINC1","0.0",,"false","SERINC1"
"5452","16","AFF4","0.03737318607877348",,"false","AFF4"
"5453","43","AES","0.0418991367860805",,"false","AES"
"5454","592","FAM98B","0.0",,"false","FAM98B"
"5455","74","HNRNPC","0.061452067286251404",,"false","HNRNPC"
"5456","1314","GULP1","0.0",,"false","GULP1"
"5457","640","RAB3B","0.0",,"false","RAB3B"
"5458","651","FGFRL1","0.24195135348568497",,"false","FGFRL1"
"5459","202","AAMP","0.0",,"false","AAMP"
"5460","333","EPS8L2","0.1536301682156285",,"false","EPS8L2"
"5461","149","DUT","0.0",,"false","DUT"
"5462","809","SLC7A11","0.0",,"false","SLC7A11"
"5463","878","EXOC8","0.0",,"false","EXOC8"
"5464","268","FEN1","0.0",,"false","FEN1"
"5465","1398","EGFL7","0.0",,"false","EGFL7"
"5466","1398","LOXL2","0.0",,"false","LOXL2"
"5467","22","KRT5","0.0",,"false","KRT5"
"5468","24","MYO1E","0.09792158979624543",,"false","MYO1E"
"5469","678","ARL14EP","0.0",,"false","ARL14EP"
"5470","677","TP53BP1","0.0",,"false","TP53BP1"
"5471","82","XPC","0.06584150066384079",,"false","XPC"
"5472","7","RBM15","0.0",,"false","RBM15"
"5473","340","ODC1","0.0",,"false","ODC1"
"5474",,"NUCB1",,,"false","NUCB1"
"5475","1397","RRAD","0.0",,"false","RRAD"
"5476","1396","PTCRA","0.0",,"false","PTCRA"
"5477","1396","USP19","0.0",,"false","USP19"
"5478","77","PARVG","0.0",,"false","PARVG"
"5479","789","INA","0.0",,"false","INA"
"5480","519","CDC7","0.0",,"false","CDC7"
"5481","369","PRKAR2B","0.1843562018587542",,"false","PRKAR2B"
"5482","322","KIF16B","0.0",,"false","KIF16B"
"5483","10","ZBTB5","0.0124565001255915",,"false","ZBTB5"
"5484","197","GPS1","0.11809915145276204",,"false","GPS1"
"5485","474","HIP1","0.3720485365539984","0.120814325616","false","HIP1"
"5486","473","TFRC","0.0",,"false","TFRC"
"5487","445","PHC1","0.0",,"false","PHC1"
"5488","1395","DAO","0.0",,"false","DAO"
"5489","1395","DAOA","0.0",,"false","DAOA"
"5490","1394","F5","0.0",,"false","F5"
"5491","220","TWISTNB","0.0",,"false","TWISTNB"
"5492","161","POLR3E","0.0",,"false","POLR3E"
"5493","1393","FEZ1","0.0",,"false","FEZ1"
"5494","100","NOMO1","0.0",,"false","NOMO1"
"5495","996","HCN4","0.0",,"false","HCN4"
"5496","183","ESPL1","0.0",,"false","ESPL1"
"5497","65","CKS2","0.0",,"false","CKS2"
"5498","611","RINT1","0.0",,"false","RINT1"
"5499","1107","BIRC2","0.0",,"false","BIRC2"
"5500","1","TFB2M","0.01217788180607641",,"false","TFB2M"
"5501","538","PLXNA3","0.0",,"false","PLXNA3"
"5502","234","ANKLE2","0.0",,"false","ANKLE2"
"5503","1392","KCNH2","0.0",,"false","KCNH2"
"5504","1392","ALG10","0.0",,"false","ALG10"
"5505","1391","LTF","0.0",,"false","LTF"
"5506","158","MAN1A2","0.10707058309968083",,"false","MAN1A2"
"5507","196","COL16A1","0.11783851607395106",,"false","COL16A1"
"5508","76","NDUFS8","0.0",,"false","NDUFS8"
"5509","1204","UHMK1","0.46297558766969177",,"false","UHMK1"
"5510","397","SSTR5","0.3687124037175084",,"false","SSTR5"
"5511","143","TAF5L","0.0",,"false","TAF5L"
"5512","1","SRSF9","0.01217788180607641",,"false","SRSF9"
"5513","42","NCAPD3","0.09112033794830789",,"false","NCAPD3"
"5514","71","ADAM9","0.21337276718513393","0.128173050727","false","ADAM9"
"5515","74","EXTL3","0.061452067286251404",,"false","EXTL3"
"5516","252","TRAK1","0.13168300132768157",,"false","TRAK1"
"5517",,"LRP2BP",,,"false","LRP2BP"
"5518","110","MYOZ1","0.083798273572161",,"false","MYOZ1"
"5519","354","FAU","0.0",,"false","FAU"
"5520","3","COPG2","0.03145662089562713",,"false","COPG2"
"5521","3","COPZ2","0.03145662089562713",,"false","COPZ2"
"5522","623","BSN","0.0",,"false","BSN"
"5523","78","SPIB","0.07972282361098519",,"false","SPIB"
"5524","35","RNF123","0.0",,"false","RNF123"
"5525","995","GFI1","0.0",,"false","GFI1"
"5526","112","MAP2K5","0.0",,"false","MAP2K5"
"5527","371","SPHK2","0.0",,"false","SPHK2"
"5528","67","PDZD11","0.057611313080860684",,"false","PDZD11"
"5529","262","RPL28","0.0",,"false","RPL28"
"5530","29","FAM171A1","0.028918913139640446",,"false","FAM171A1"
"5531","174","RBM41","0.0",,"false","RBM41"
"5532","443","WDR11","0.0",,"false","WDR11"
"5533","1390","EPM2AIP1","0.0",,"false","EPM2AIP1"
"5534","1390","EMP2","0.0",,"false","EMP2"
"5535",,"SNX5",,,"false","SNX5"
"5536","1","CLTCL1","0.01217788180607641",,"false","CLTCL1"
"5537","98","FRS3","0.07698884102638144",,"false","FRS3"
"5538","146","RSRC2","0.0",,"false","RSRC2"
"5539","676","NPM1","0.0",,"false","NPM1"
"5540","1280","TLR5","0.46089050464688547","0.12","false","TLR5"
"5541",,"IRAK1",,,"false","IRAK1"
"5542","160","IFNAR1","0.0",,"false","IFNAR1"
"5543","191","MYH6","0.0",,"false","MYH6"
"5544","36","PDCD11","0.0",,"false","PDCD11"
"5545","72","CASP7","0.06335925336420528",,"false","CASP7"
"5546","330","DAPP1","0.0",,"false","DAPP1"
"5547","1389","SORBS3","0.0",,"false","SORBS3"
"5548","1389","RTKN","0.0",,"false","RTKN"
"5549","13","RFC1","0.016460375165960196",,"false","RFC1"
"5550","994","ANKRD1","0.0",,"false","ANKRD1"
"5551","994","CASQ2","0.0",,"false","CASQ2"
"5552","1388","TNR","0.0",,"false","TNR"
"5553","1388","NCAN","0.0",,"false","NCAN"
"5554","48","TOR1AIP2","0.0",,"false","TOR1AIP2"
"5555","42","UST","0.09112033794830789",,"false","UST"
"5556","32","RBM39","0.042649441823689314",,"false","RBM39"
"5557","12","NUP54","0.01555478517423488",,"false","NUP54"
"5558","473","PXK","0.0",,"false","PXK"
"5559","1287","MEA1","0.0",,"false","MEA1"
"5560","96","SEC16A","0.07090623148413623",,"false","SEC16A"
"5561","59","NOP10","0.054222412311398294",,"false","NOP10"
"5562","1387","FXR2","0.0",,"false","FXR2"
"5563","328","PKLR","0.3094284643451926",,"false","PKLR"
"5564","313","CREB5","0.0",,"false","CREB5"
"5565","534","CXCR3","0.0",,"false","CXCR3"
"5566","56","LRP1B","0.0590533102050505",,"false","LRP1B"
"5567","18","EMC3","0.02094956839304025",,"false","EMC3"
"5568","343","AKTIP","0.0",,"false","AKTIP"
"5569","343","EMID1","0.0",,"false","EMID1"
"5570","993","PML","0.0",,"false","PML"
"5571","4","NFASC","0.049541562162053035",,"false","NFASC"
"5572","67","WDR37","0.057611313080860684",,"false","WDR37"
"5573","493","SNX7","0.0",,"false","SNX7"
"5574","1386","GRIP2","0.0",,"false","GRIP2"
"5575","231","MAPKAPK3","0.0",,"false","MAPKAPK3"
"5576","512","ATG16L2","0.0",,"false","ATG16L2"
"5577","4","GTF2IRD1","0.049541562162053035",,"false","GTF2IRD1"
"5578","751","HEY1","0.0",,"false","HEY1"
"5579","992","DPM2","0.0",,"false","DPM2"
"5580","992","HLA-DMB","0.0",,"false","HLA-DMB"
"5581","1120","FLRT3","0.0",,"false","FLRT3"
"5582","2","MAP4K2","0.02110301426471492",,"false","MAP4K2"
"5583","597","BMPR1A","0.0",,"false","BMPR1A"
"5584","162","STATH","0.0",,"false","STATH"
"5585","619","BNIP2","0.0",,"false","BNIP2"
"5586","23","CORO2B","0.0",,"false","CORO2B"
"5587","30","LEPR","0.0",,"false","LEPR"
"5588","558","ERBB3","0.4968267776113017","0.133621751212","false","ERBB3"
"5589",,"PLD2",,,"false","PLD2"
"5590","156","HTR1F","0.11962346405562042",,"false","HTR1F"
"5591","1385","AIP","0.0",,"false","AIP"
"5592","991","TOMM20","0.0",,"false","TOMM20"
"5593","117","HDAC5","0.0",,"false","HDAC5"
"5594","265","ENO1","0.0",,"false","ENO1"
"5595","621","KIAA0513","0.0",,"false","KIAA0513"
"5596","10","YAE1D1","0.0124565001255915",,"false","YAE1D1"
"5597","354","PLEKHA7","0.0",,"false","PLEKHA7"
"5598","675","NTN1","0.0",,"false","NTN1"
"5599","675","UNC5A","0.0",,"false","UNC5A"
"5600","5","IER5","0.0",,"false","IER5"
"5601","412","LRRC47","0.0",,"false","LRRC47"
"5602","583","DNM2","0.0",,"false","DNM2"
"5603","1384","KIAA0087","0.0",,"false","KIAA0087"
"5604","1384","SLC35F6","0.0",,"false","SLC35F6"
"5605","285","MAP7D1","0.0",,"false","MAP7D1"
"5606","267","CDKN2C","0.16398378449586842",,"false","CDKN2C"
"5607","591","RBM48","0.0",,"false","RBM48"
"5608","844","FST","0.0",,"false","FST"
"5609","251","KRT74","0.0",,"false","KRT74"
"5610","24","RAB11FIP5","0.09792158979624543",,"false","RAB11FIP5"
"5611","24","RAB11FIP2","0.09792158979624543",,"false","RAB11FIP2"
"5612","189","HIVEP1","0.0",,"false","HIVEP1"
"5613","619","FRK","0.0",,"false","FRK"
"5614","735","CD320","0.4200410446732298",,"false","CD320"
"5615","1332","PABPC3","0.0",,"false","PABPC3"
"5616","19","RAD21","0.021425184740718375",,"false","RAD21"
"5617","982","RGS19","0.0",,"false","RGS19"
"5618","990","ERP44","0.307260336431257","0.12","false","ERP44"
"5619","184","RMI2","0.0",,"false","RMI2"
"5620","1383","SERINC3","0.46089050464688547","0.12","false","SERINC3"
"5621","1383","VDAC3","0.46089050464688547",,"false","VDAC3"
"5622","36","SMC2","0.0",,"false","SMC2"
"5623","789","SHANK1","0.0",,"false","SHANK1"
"5624","110","MAST3","0.083798273572161",,"false","MAST3"
"5625","29","ARHGEF6","0.028918913139640446",,"false","ARHGEF6"
"5626","14","COL9A3","0.08562520462545435",,"false","COL9A3"
"5627","1102","PPP1R12A","0.0",,"false","PPP1R12A"
"5628","65","SUN2","0.0",,"false","SUN2"
"5629","989","TPM2","0.0",,"false","TPM2"
"5630","21","RAD51C","0.0",,"false","RAD51C"
"5631","5","HRNR","0.0",,"false","HRNR"
"5632","337","PYGB","0.0",,"false","PYGB"
"5633","232","CD4","0.0",,"false","CD4"
"5634","232","MARCH4","0.0",,"false","MARCH4"
"5635","793","CD5","0.0",,"false","CD5"
"5636","31","CAMSAP2","0.02986939275288334",,"false","CAMSAP2"
"5637","17","AK1","0.0610570149843487",,"false","AK1"
"5638","986","FABP9","0.0",,"false","FABP9"
"5639","1382","NACAP1","0.0",,"false","NACAP1"
"5640","1382","CTNNBIP1","0.0",,"false","CTNNBIP1"
"5641","1381","PAPPA2","0.0",,"false","PAPPA2"
"5642","1381","IGFBP5","0.0",,"false","IGFBP5"
"5643","68","PLS1","0.0",,"false","PLS1"
"5644","54","ERCC1","0.0",,"false","ERCC1"
"5645","1","ERG","0.01217788180607641","0.161931158082","false","ERG"
"5646","1380","IL27","0.46401812918109486","0.120814325616","false","IL27"
"5647","306","TRIM26","0.0",,"false","TRIM26"
"5648","1","PLEKHA4","0.01217788180607641",,"false","PLEKHA4"
"5649","1379","RTN4RL1","0.0",,"false","RTN4RL1"
"5650","1379","OMG","0.0",,"false","OMG"
"5651","1378","TRPV1","0.0",,"false","TRPV1"
"5652","108","PPIL4","0.0",,"false","PPIL4"
"5653",,"DDX3X",,,"false","DDX3X"
"5654","39","KCNK15","0.0",,"false","KCNK15"
"5655","87","ZNF687","0.06584150066384079",,"false","ZNF687"
"5656","68","ARMT1","0.0",,"false","ARMT1"
"5657","1377","RAB6A","0.0",,"false","RAB6A"
"5658","1202","FOXH1","0.0",,"false","FOXH1"
"5659","71","PTTG1","0.21337276718513393",,"false","PTTG1"
"5660","1219","GEM","0.0",,"false","GEM"
"5661","777","EPS15L1","0.0",,"false","EPS15L1"
"5662","127","PRKCDBP","0.0",,"false","PRKCDBP"
"5663","184","FANCB","0.0",,"false","FANCB"
"5664","1116","GMEB1","0.0",,"false","GMEB1"
"5665","1","NAP1L4","0.01217788180607641",,"false","NAP1L4"
"5666","279","GNGT2","0.0",,"false","GNGT2"
"5667","77","NUP188","0.0",,"false","NUP188"
"5668","406","KIF24","0.0",,"false","KIF24"
"5669","1376","COPS7B","0.0",,"false","COPS7B"
"5670","1376","PMF1","0.0",,"false","PMF1"
"5671","1375","COMMD1","0.0",,"false","COMMD1"
"5672","229","OGT","0.0",,"false","OGT"
"5673","229","CD40","0.0",,"false","CD40"
"5674","627","RBSN","0.0",,"false","RBSN"
"5675","555","TRAF3IP3","0.0",,"false","TRAF3IP3"
"5676","1374","RAB3A","0.0",,"false","RAB3A"
"5677",,"YES1",,,"false","YES1"
"5678","863","HMX3","0.0",,"false","HMX3"
"5679","44","PANK2","0.044890863266267074",,"false","PANK2"
"5680","922","SEPT14","0.0",,"false","SEPT14"
"5681","548","TRIP10","0.0",,"false","TRIP10"
"5682","365","RAVER1","0.0",,"false","RAVER1"
"5683","320","MYO5A","0.0",,"false","MYO5A"
"5684","468","CDK5","0.0",,"false","CDK5"
"5685","1","PBDC1","0.01217788180607641",,"false","PBDC1"
"5686","60","LCT","0.057999281764589225",,"false","LCT"
"5687","174","RWDD1","0.0",,"false","RWDD1"
"5688","256","USP6","0.0",,"false","USP6"
"5689","1373","CD93","0.0",,"false","CD93"
"5690","1373","SFTPA2","0.0",,"false","SFTPA2"
"5691","7","MX1","0.0",,"false","MX1"
"5692","119","NCAM2","0.0",,"false","NCAM2"
"5693","456","SUCO","0.0",,"false","SUCO"
"5694","1372","GATA3","0.0",,"false","GATA3"
"5695","59","DKC1","0.054222412311398294",,"false","DKC1"
"5696","16","POLR2L","0.03737318607877348",,"false","POLR2L"
"5697","3","DMRT1","0.03145662089562713",,"false","DMRT1"
"5698","450","KRT9","0.0",,"false","KRT9"
"5699","591","SH3GL3","0.0",,"false","SH3GL3"
"5700","472","ESRRA","0.0",,"false","ESRRA"
"5701","643","RAMP1","0.0",,"false","RAMP1"
"5702","27","GCN1","0.07739639297719862",,"false","GCN1"
"5703","1087","IFT20","0.0",,"false","IFT20"
"5704","744","RASSF7","0.0",,"false","RASSF7"
"5705","1","AAR2","0.01217788180607641",,"false","AAR2"
"5706","55","PKIB","0.0",,"false","PKIB"
"5707","1371","CFH","0.0",,"false","CFH"
"5708","1371","KLK1","0.0",,"false","KLK1"
"5709","471","CUTC","0.0",,"false","CUTC"
"5710","471","SLC25A6","0.0",,"false","SLC25A6"
"5711","330","BTK","0.0",,"false","BTK"
"5712","790","FGR","0.307260336431257",,"false","FGR"
"5713","1","TP53RK","0.01217788180607641",,"false","TP53RK"
"5714","767","TBL1XR1","0.0",,"false","TBL1XR1"
"5715","438","CNKSR3","0.0",,"false","CNKSR3"
"5716","14","DUSP3","0.08562520462545435",,"false","DUSP3"
"5717","144","MGST2","0.0",,"false","MGST2"
"5718","162","LAMA5","0.0",,"false","LAMA5"
"5719","24","GSS","0.09792158979624543",,"false","GSS"
"5720","808","DNAJC1","0.0",,"false","DNAJC1"
"5721","808","MT1H","0.0",,"false","MT1H"
"5722","422","AKAP14","0.0",,"false","AKAP14"
"5723","830","SEPT12","0.0",,"false","SEPT12"
"5724","76","UQCC3","0.0",,"false","UQCC3"
"5725","90","TRAPPC11","0.0",,"false","TRAPPC11"
"5726","135","DNAJB14","0.0",,"false","DNAJB14"
"5727","264","PICK1","0.0",,"false","PICK1"
"5728","264","BNC1","0.0",,"false","BNC1"
"5729","988","BGN","0.0",,"false","BGN"
"5730","988","JPH3","0.0",,"false","JPH3"
