"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"6288","149","RPN2","0.051678281001205625","0.04545707963164003","0.12","false","RPN2"
"6289","138","ZNF354A","0.029963945001566215","8.089380032594133E-4",,"false","ZNF354A"
"6290","202","CNTRL","0.1882104201631895","0.0027200585978695204",,"false","CNTRL"
"6291","117","ROBO1","0.029044211330181598","0.0014098884870132693",,"false","ROBO1"
"6292","23","ZBTB33","0.0851405294796808","0.006703166201423486",,"false","ZBTB33"
"6293","119","ATF6","0.02264440353109827","0.011699168073258862",,"false","ATF6"
"6294","118","ATP6V0A1","0.1614917305013613","0.005004533170860642",,"false","ATP6V0A1"
"6295","1100","ENTPD1","0.038069896488419644","6.115393285687028E-4",,"false","ENTPD1"
"6296","149","VAMP7","0.051678281001205625","4.179238622694371E-4",,"false","VAMP7"
"6297","387","KCNA4","0.17016225206953806","0.02814832524407015",,"false","KCNA4"
"6298","105","SNTG1","0.05171499393418686","0.003910004948916317",,"false","SNTG1"
"6299","3","AMER1","0.06539716999791526","0.005449271807887058",,"false","AMER1"
"6300","537","NCKAP1","0.04385148634664537","0.0040251118831024805",,"false","NCKAP1"
"6301","344","EPS8L3","0.07563929452207983","0.044114367872193735","0.12","false","EPS8L3"
"6302","257","PKNOX1","0.013929557004199945","0.0025927048366521954",,"false","PKNOX1"
"6303","8","NDUFA12","0.029081994800352853","0.0052847300961475765",,"false","NDUFA12"
"6304","43","GNL2","0.036846140057474164","0.004363869146403787",,"false","GNL2"
"6305","457","APCS","0.013286591852785192","0.0018430818038523181",,"false","APCS"
"6306","277","MAPK14","0.11523334240974405","0.11855812159322072","0.272714418721","false","MAPK14"
"6307","37","METAP2","0.0663777144919141","0.013419216219535622",,"false","METAP2"
"6308","19","BPNT1","0.08884982478282455","0.0015721112196989294",,"false","BPNT1"
"6309","250","CEP350","0.09878937890701962","0.00519814003986151",,"false","CEP350"
"6310","21","DNMT3A","0.04623240612275188","0.1234321979733402","0.272714418721","false","DNMT3A"
"6311","158","HOXB2","0.0873017139802693","0.008123756563611195",,"false","HOXB2"
"6312","326","DLEU1","0.12084655554331539","0.0023974654225229607",,"false","DLEU1"
"6313","222","MC3R","0.07109077427462882","0.007367653742848632",,"false","MC3R"
"6314","261","POMC","0.029634157652633903","0.003416977507406522",,"false","POMC"
"6315","576","TIMP4","0.22385926556462382","0.05988358547766291","0.122995792115","false","TIMP4"
"6316","17","NEFL","0.07894311540036628","0.009570636864473871",,"false","NEFL"
"6317","1145","SLC12A1","0.03121251527114534","0.001214579662270449",,"false","SLC12A1"
"6318","4","CKAP5","0.09286278753484092","0.00928527208182439",,"false","CKAP5"
"6319","39","SAMSN1","0.05657520712373616","0.008981046448761926",,"false","SAMSN1"
"6320","177","HINT1","0.15915146212698109","0.006675552395462989",,"false","HINT1"
"6321","883","APCDD1","0.024964275628862193","0.007111127288892902",,"false","APCDD1"
"6322","1","ACTR3","0.0800585832154546","0.013203575801897304",,"false","ACTR3"
"6323","470","RTN4R","0.0","0.0",,"false","RTN4R"
"6324","470","RTN4IP1","0.0","0.0",,"false","RTN4IP1"
"6325","135","LSM6","0.013899851560912935","0.0011704650173657268",,"false","LSM6"
"6326","882","UBE2L3","0.061340793558301826","0.04046303218372372",,"false","UBE2L3"
"6327","65","PAPOLG","0.05236505748951182","0.004090388686268396",,"false","PAPOLG"
"6328","592","RNF220","0.061283279139056054","0.002659005328801287",,"false","RNF220"
"6329","160","MAP1S","0.017765071078991595","0.0028010306309843927",,"false","MAP1S"
"6330","70","EXOSC10","0.10338806723172551","0.0022369871609066744",,"false","EXOSC10"
"6331",,"LAGE3",,"0.012499638482553053",,"false","LAGE3"
"6332","61","HIBADH","0.04209902071630539","7.875804237857068E-4",,"false","HIBADH"
"6333","115","IL2RB","0.05307221335936384","0.003787637504624261",,"false","IL2RB"
"6334","1","VRK1","0.0800585832154546","0.03901180854376139",,"false","VRK1"
"6335","23","RPL41","0.0851405294796808","0.0026877853271937077",,"false","RPL41"
"6336","453","TMX1","0.015040279552214547","0.003034556210674756",,"false","TMX1"
"6337","5","DIAPH3","0.0353834714401015","0.008142798800155527",,"false","DIAPH3"
"6338","155","VGLL3","0.03314057824525569","0.0011788722370044264",,"false","VGLL3"
"6339","53","KIAA0232","0.035609795685472755","0.0021457766361284154",,"false","KIAA0232"
"6340","42","TH","0.03575624919249337","5.87365772092858E-4",,"false","TH"
"6341","96","SH3GLB2","0.030948405806556414","0.00639383539792507",,"false","SH3GLB2"
"6342","74","IL17RB","0.06148736573071804","0.013495521683945352",,"false","IL17RB"
"6343","6","TMED10","0.03794139189426595","0.022548492277416992",,"false","TMED10"
"6344","15","LYPLA1","0.06555799749377257","0.0016368013580978532",,"false","LYPLA1"
"6345","1","ENC1","0.0800585832154546","0.005620438416228797",,"false","ENC1"
"6346","9","MBD1","0.04604789177675158","0.011809523163317235",,"false","MBD1"
"6347","208","ARFGAP1","0.01679399797061417","0.0014394449442241347",,"false","ARFGAP1"
"6348","1170","PFN2","0.016650180404192454","0.00684285227406836",,"false","PFN2"
"6349","875","ZNF253","0.08149756507082684","0.0035164474204824746",,"false","ZNF253"
"6350","1","UFM1","0.0800585832154546","0.020670773792618818",,"false","UFM1"
"6351","13","HOXA9","0.04123196791588851","0.012016141091906653",,"false","HOXA9"
"6352","342","FAM175A","0.019446044842184883","0.0038405893391370537",,"false","FAM175A"
"6353","1169","RAD51","0.022824749608539547","0.009573873540937264",,"false","RAD51"
"6354","99","CST4","0.10061530821114102","0.003546096691904977",,"false","CST4"
"6355","59","ESCO2","0.07708001900582145","0.005896343547135942",,"false","ESCO2"
"6356","785","C1QL3","0.03873655522934179","4.076867921401896E-4",,"false","C1QL3"
"6357","52","NFX1","0.11155157869996946","9.775830165382944E-4",,"false","NFX1"
"6358","155","FOXC2","0.03314057824525569","0.0034757711733565204",,"false","FOXC2"
"6359","881","UQCRQ","0.024762470356932572","0.01443394670363819",,"false","UQCRQ"
"6360","89","TCF12","0.029946258846942374","0.0027493097140837046",,"false","TCF12"
"6361","27","SRP68","0.02403416277445021","0.006053657175814913",,"false","SRP68"
"6362","23","CDH15","0.0851405294796808","0.0037632110263437495",,"false","CDH15"
"6363","1168","CAT","0.03769855972432184","0.015262022758589254",,"false","CAT"
"6364","1031","EIF2B1","0.2710407485770641","0.0040453663249064116",,"false","EIF2B1"
"6365","312","GNA11","0.04788159878336657","0.016840552173251717",,"false","GNA11"
"6366","225","SNTB2","0.009264122437235053","0.0013354556776167515",,"false","SNTB2"
"6367","5","MPP5","0.0353834714401015","8.246194313571287E-4",,"false","MPP5"
"6368","5","CRB1","0.0353834714401015","0.0018071310334565702",,"false","CRB1"
"6369","8","MRPL19","0.029081994800352853","0.008535988267097195",,"false","MRPL19"
"6370","21","CUL9","0.04623240612275188","0.004743671539950956",,"false","CUL9"
"6371","1167","COX5B","0.017451242050664093","0.006224552234859385",,"false","COX5B"
"6372","25","SYNJ2","0.02567214866022094","0.09880686966947418","0.272714418721","false","SYNJ2"
"6373","76","REEP3","0.08201897009214468","0.0033947318856094796",,"false","REEP3"
"6374","172","LHX1","0.052963477881276914","0.00536383945967462",,"false","LHX1"
"6375","172","ISL1","0.052963477881276914","0.007869043021371034",,"false","ISL1"
"6376","1","CIRBP","0.0800585832154546","0.011594503008191865",,"false","CIRBP"
"6377","708","FAM107A","0.033212100930015684","0.0010108373041253249",,"false","FAM107A"
"6378","351","SERPINB2","0.12543759714700056","0.007863934347655187",,"false","SERPINB2"
"6379","214","RBM8A","0.0332201194379351","0.0266006332667792",,"false","RBM8A"
"6380","697","ACIN1","0.1420003848186548","0.0021307329653797147",,"false","ACIN1"
"6381","17","HSPBP1","0.07894311540036628","0.0025258150405206787",,"false","HSPBP1"
"6382","23","CDH10","0.0851405294796808","0.0023409509107606267",,"false","CDH10"
"6383","10","SATB2","0.1061949387858464","0.00612803018431358",,"false","SATB2"
"6384","1166","FTL","0.013607269729056399","0.005656562886508665",,"false","FTL"
"6385","5","TARS2","0.0353834714401015","0.0029077759451810966",,"false","TARS2"
"6386","1","FARS2","0.0800585832154546","0.002315647426481317",,"false","FARS2"
"6387","17","PCDHA4","0.07894311540036628","0.0020719537712122296",,"false","PCDHA4"
"6388","38","GUCY1A2","0.047135127796559234","0.004011099418170527",,"false","GUCY1A2"
"6389","357","PDGFA","0.07118983730460456","0.01807238688226899",,"false","PDGFA"
"6390","633","SRSF1","0.011922822979373401","0.0024999618911542435",,"false","SRSF1"
"6391","250","HNRNPUL1","0.09878937890701962","0.00728650003443654",,"false","HNRNPUL1"
"6392","1","ZMYM2","0.0800585832154546","0.0091081565930744",,"false","ZMYM2"
"6393","1165","TMEM62","0.0012908709042298917","4.3227480024845134E-4",,"false","TMEM62"
"6394","1165","SLC27A6","0.0012908709042298917","1.5129619964041955E-4",,"false","SLC27A6"
"6395","164","ATP2A3","0.02658713095934586","0.002136322335941357",,"false","ATP2A3"
"6396","880","CCNG2","0.01777802358347548","0.0010254985779139714",,"false","CCNG2"
"6397","880","PPP2R5B","0.01777802358347548","0.003274981691173904",,"false","PPP2R5B"
"6398","4","TMEM74B","0.09286278753484092","0.0013618804086918432",,"false","TMEM74B"
"6399","2","SH3RF1","0.06869718375045739","0.005149490805015998",,"false","SH3RF1"
"6400","70","HOXC11","0.10338806723172551","0.0039142508551396355",,"false","HOXC11"
"6401","1","HADHB","0.0800585832154546","0.014178034382399103",,"false","HADHB"
"6402","278","HOMEZ","0.08676065160888567","0.007987751969510768",,"false","HOMEZ"
"6403","6","GSTM3","0.03794139189426595","0.044714732076458756","0.12","false","GSTM3"
"6404","1","IPO9","0.0800585832154546","0.008030992361339294",,"false","IPO9"
"6405","1043","MMP16","0.23083168951258146","0.008042920742435768",,"false","MMP16"
"6406","402","DES","0.030648747028847248","0.018320632120579806",,"false","DES"
"6407","324","ERAS","0.18254851709767597","0.014855402403262786",,"false","ERAS"
"6408","194","ATP2C1","0.01526372739958758","6.419733686051451E-4",,"false","ATP2C1"
"6409","194","STIM1","0.01526372739958758","0.013756569515578498",,"false","STIM1"
"6410","632","AEBP2","0.014857269183371543","0.002354546582316636",,"false","AEBP2"
"6411","2","GAN","0.06869718375045739","0.003023926558933793",,"false","GAN"
"6412","8","MRPL57","0.029081994800352853","0.002358890107226368",,"false","MRPL57"
"6413","129","RAB35","0.023690190178374163","0.00254934287432378",,"false","RAB35"
"6414","28","SCLT1","0.03314275388966572","0.0015026893991579651",,"false","SCLT1"
"6415","28","SCN10A","0.03314275388966572","0.0012986507970691144",,"false","SCN10A"
"6416","206","PKP4","0.10436724275219333","0.012359070884470585",,"false","PKP4"
"6417","27","PRIM1","0.02403416277445021","0.004026738830055695",,"false","PRIM1"
"6418","631","VCPIP1","0.018176681303046664","0.009670111568301247",,"false","VCPIP1"
"6419","90","INTS4","0.03625099180775956","0.04611538313082369","0.12","false","INTS4"
"6420","36","ANKFY1","0.062177736413680226","0.003523219019987077",,"false","ANKFY1"
"6421","501","SBK1","0.06059884557792949","0.002495188064375691",,"false","SBK1"
"6422","1","FEM1B","0.0800585832154546","0.006631827980903048",,"false","FEM1B"
"6423",,"TFDP1",,"0.03472847700045711",,"false","TFDP1"
"6424","879","CST7","0.018615867772236144","3.4099059888846107E-4",,"false","CST7"
"6425","879","CTSC","0.018615867772236144","0.0029227766432138856",,"false","CTSC"
"6426","52","ALDH1A2","0.11155157869996946","0.045279968184532796","0.120271441872","false","ALDH1A2"
"6427","590","ZW10","0.024457631866279268","0.011719494473471466",,"false","ZW10"
"6428","76","PACS2","0.08201897009214468","0.0042656562348582314",,"false","PACS2"
"6429","1","SLC25A22","0.0800585832154546","0.0056218156550487145",,"false","SLC25A22"
"6430","222","MC5R","0.07109077427462882","0.007376548163658998",,"false","MC5R"
"6431","16","DZIP3","0.02613666478171013","0.004734486296709176",,"false","DZIP3"
"6432","12","VAC14","0.05718474199159234","0.0027279905747056125",,"false","VAC14"
"6433","859","S1PR5","0.18076312367706213","0.008576161133946627",,"false","S1PR5"
"6434","5","ASB7","0.0353834714401015","0.0012051615193926686",,"false","ASB7"
"6435","44","ARG1","0.057866611821507596","0.002283373741275197",,"false","ARG1"
"6436","247","MAP7D3","0.04490343171844034","5.318925374108556E-4",,"false","MAP7D3"
"6437","143","CEBPG","0.21305273739598005","0.008897917822716305",,"false","CEBPG"
"6438","109","ARNT2","0.03500772662942186","0.0028439834147890143",,"false","ARNT2"
"6439","544","CCK","0.010387534058261615","0.005737454967949596",,"false","CCK"
"6440","8","MRPS27","0.029081994800352853","0.0063888877869372395",,"false","MRPS27"
"6441","1","SF3A3","0.0800585832154546","0.03310122180579552",,"false","SF3A3"
"6442","63","CHL1","0.09765769719247828","0.004724602147881024",,"false","CHL1"
"6443","356","RPP40","0.019399952823406","0.0022453078103383548",,"false","RPP40"
"6444","356","RPP38","0.019399952823406","0.012197068399173911",,"false","RPP38"
"6445","878","PIGS","0.015382070229434098","0.0060331650120874275",,"false","PIGS"
"6446","877","GPAA1","0.013494060864156077","0.0011157224864656637",,"false","GPAA1"
"6447","191","GRM6","0.07823898207438963","0.0011912935447116093",,"false","GRM6"
"6448","52","UBE2E2","0.11155157869996946","0.01629645142513331",,"false","UBE2E2"
"6449","469","FRG1","0.02046091221873113","0.0012939632195513103",,"false","FRG1"
"6450","43","DAPK1","0.036846140057474164","0.013243909239578182",,"false","DAPK1"
"6451","55","NLRP10","0.10044665673341928","0.03771893953435652",,"false","NLRP10"
"6452","1","TRMT10C","0.0800585832154546","0.00188066848596218",,"false","TRMT10C"
"6453","1164","VPS35","0.06130701913964456","0.026083537986941917",,"false","VPS35"
"6454","34","MAP3K11","0.10404413750169515","0.009721317566397911",,"false","MAP3K11"
"6455","2","MAP2K4","0.06869718375045739","0.010552391827108022",,"false","MAP2K4"
"6456","162","VAPA","0.054877749658293125","0.005064335224499541",,"false","VAPA"
"6457","10","CORO2A","0.1061949387858464","0.0017068017558778618",,"false","CORO2A"
"6458","248","C5AR2","0.008716983460024825","0.0010677320174856306",,"false","C5AR2"
"6459","1163","EEF1E1","0.003557343330039531","0.0013039357909984993",,"false","EEF1E1"
"6460","1","RPS8","0.0800585832154546","0.04249899444372798",,"false","RPS8"
"6461","191","KLHL3","0.07823898207438963","0.004364466590364412",,"false","KLHL3"
"6462","107","OPRD1","0.09288494190558044","0.0032744213474559455",,"false","OPRD1"
"6463","62","ING3","0.11394773365116688","0.004433153140982791",,"false","ING3"
"6464","299","NUP93","0.014310111191018148","0.003197698087564002",,"false","NUP93"
"6465","406","MAP2","0.028708207946748925","0.0075718895399903875",,"false","MAP2"
"6466","468","GDF11","0.08191672913888202","0.007473293098805009",,"false","GDF11"
"6467","468","WFIKKN2","0.08191672913888202","0.0320283822332542",,"false","WFIKKN2"
"6468","545","PTK2B","0.16418511971377892","0.12718622269462365","0.272714418721","false","PTK2B"
"6469","599","MYH2","0.08979958684089585","0.009821477206595063",,"false","MYH2"
"6470","1162","FZD4","0.005655952696349601","0.0020731760858708407",,"false","FZD4"
"6471","76","TPD52L1","0.08201897009214468","0.04452259388779708","0.12","false","TPD52L1"
"6472","136","CTSG","0.13458189990679595","0.02940271289384852",,"false","CTSG"
"6473","246","BARHL1","0.124078583361693","0.001592107822379897",,"false","BARHL1"
"6474","10","ID3","0.1061949387858464","0.028511889522933535",,"false","ID3"
"6475","291","IGHG2","0.0077053567905178725","1.719333237069058E-4",,"false","IGHG2"
"6476","59","PFKL","0.07708001900582145","0.009375337488265679",,"false","PFKL"
"6477","876","CDH5","0.03753190652721105","0.014778807777550699",,"false","CDH5"
"6478","876","WARS","0.03753190652721105","0.0012931456763710153",,"false","WARS"
"6479","1161","RHOBTB3","0.006231659638922304","0.0023976001309474614",,"false","RHOBTB3"
"6480","101","TRAPPC10","0.09042802884694172","0.013546021278671548",,"false","TRAPPC10"
"6481","161","CEACAM8","0.02925116568753454","0.0030564425774880083",,"false","CEACAM8"
"6482","161","ITGAM","0.02925116568753454","0.008180908029415615",,"false","ITGAM"
"6483","875","AKR1B1","0.08149756507082684","0.045722640436611464",,"false","AKR1B1"
