__mclCluster	name	PRWP	score	PRWP_single
417.0	TNRC6B	0.103959454435	0.127101095936	0.0759628165303
417.0	ZMAT3	0.103959454435	0.0	0.000847617956418
70.0	C11orf58	0.103652700332	0.0	0.0123819333059
70.0	CHD3	0.103652700332	0.0	0.00135147398281
70.0	DPF2	0.103652700332	0.0	0.0477787727947
70.0	DRG1	0.103652700332	0.272714418721	0.11456505549
70.0	ESRRB	0.103652700332	0.272714418721	0.109097482959
70.0	EXOSC10	0.103652700332	0.0	0.00250594770511
70.0	HOXC11	0.103652700332	0.0	0.00492448395026
70.0	KIF1A	0.103652700332	0.0	0.00100254881528
70.0	KLF9	0.103652700332	0.0	0.00166209343806
70.0	LUZP1	0.103652700332	0.0	0.00146600635292
70.0	MT-ATP6	0.103652700332	0.0	0.00100254881528
70.0	MYL6B	0.103652700332	0.0	0.00367747902734
70.0	NEPRO	0.103652700332	0.0	0.0021737994541
70.0	PHOX2A	0.103652700332	0.0	0.00258331057078
70.0	RNF19A	0.103652700332	0.0	0.00100254881528
70.0	SP1	0.103652700332	0.0	0.144653484688
70.0	SUB1	0.103652700332	0.0	0.0097230257315
70.0	TBX21	0.103652700332	0.0	0.00689010750485
448.0	ITPK1	0.103562574964	0.0	0.01043125554
448.0	LMO3	0.103562574964	0.0	0.00440405914393
448.0	NHLH2	0.103562574964	0.0	0.00444226080021
448.0	NMNAT1	0.103562574964	0.0	0.0034146460003
448.0	SIRT1	0.103562574964	0.13089740097	0.107317444059
34.0	ACYP2	0.103425551558	0.0	0.00426015059582
34.0	ADAMTS10	0.103425551558	0.0	0.00537767506237
34.0	ALOX5AP	0.103425551558	0.0	0.00660251816876
34.0	ANO6	0.103425551558	0.0	0.00426015059582
34.0	BCOR	0.103425551558	0.0	0.00426015059582
34.0	BFAR	0.103425551558	0.0	0.0427875700226
34.0	CEBPD	0.103425551558	0.272714418721	0.334726113091
34.0	CNTNAP5	0.103425551558	0.0	0.00426015059582
34.0	CYP19A1	0.103425551558	0.133264432948	0.0549932091807
34.0	DNAJC18	0.103425551558	0.0	0.00426015059582
34.0	DNMT3B	0.103425551558	0.122724350242	0.0546728072061
34.0	EHMT2	0.103425551558	0.0	0.0285583522322
34.0	FRAT1	0.103425551558	0.0	0.00426015059582
34.0	GPD1L	0.103425551558	0.0	0.00426015059582
34.0	IGSF22	0.103425551558	0.0	0.00426015059582
34.0	ING4	0.103425551558	0.0	0.00685554374834
34.0	IRGQ	0.103425551558	0.0	0.00426015059582
34.0	LTBP1	0.103425551558	0.0	0.00426015059582
34.0	MALT1	0.103425551558	0.0	0.013748903549
34.0	MAP3K11	0.103425551558	0.0	0.0109899303958
34.0	MLF1	0.103425551558	0.0	0.00563868087347
34.0	OMA1	0.103425551558	0.0	0.00426015059582
34.0	POU1F1	0.103425551558	0.0	0.00511750114738
34.0	TBRG1	0.103425551558	0.0	0.00426015059582
34.0	TMBIM6	0.103425551558	0.272714418721	0.11419034175
34.0	TXNDC11	0.103425551558	0.0	0.00426015059582
34.0	ULBP2	0.103425551558	0.0	0.00489696493326
34.0	ZNF510	0.103425551558	0.0	0.00426015059582
34.0	ZNF721	0.103425551558	0.0	0.00426015059582
4.0	ABCG5	0.102946349877	0.12	0.0496603328323
4.0	ABL1	0.102946349877	0.0	0.351758815377
4.0	ABL2	0.102946349877	0.0	0.0144351082043
4.0	ABR	0.102946349877	0.120271441872	0.047396050313
4.0	ADAMTS2	0.102946349877	0.0	0.00239063998724
4.0	AFF2	0.102946349877	0.0	0.00330943307219
4.0	AKAP6	0.102946349877	0.0	0.011628329596
4.0	APOL5	0.102946349877	0.0	0.00948463798043
4.0	ARHGAP33	0.102946349877	0.0	0.00190396979854
4.0	ARHGEF11	0.102946349877	0.0	0.0110508888342
4.0	ASAP2	0.102946349877	0.0	0.012269525616
4.0	ASB16	0.102946349877	0.0	0.0070939979932
4.0	BAZ2A	0.102946349877	0.12	0.0550565239839
4.0	BRPF3	0.102946349877	0.0	0.00816767167187
4.0	C6	0.102946349877	0.0	0.00509965701518
4.0	CACNA1F	0.102946349877	0.0	0.00190396979854
4.0	CAST	0.102946349877	0.0	0.0112077379421
4.0	CCKBR	0.102946349877	0.0	0.00716632146918
4.0	CD300LB	0.102946349877	0.0	0.00190396979854
4.0	CDC27	0.102946349877	0.0	0.0131147848519
4.0	CDKL5	0.102946349877	0.0	0.00460979981256
4.0	CDON	0.102946349877	0.0	0.0016093541061
4.0	CELSR3	0.102946349877	0.0	0.00735490301019
4.0	CHRD	0.102946349877	0.0	0.00319568721664
4.0	CKAP5	0.102946349877	0.0	0.0112077379421
4.0	CNTNAP1	0.102946349877	0.0	0.0116817444577
4.0	CSDC2	0.102946349877	0.0	0.00290022853833
4.0	CSMD2	0.102946349877	0.0	0.00682275697683
4.0	CUL7	0.102946349877	0.0	0.00266075003643
4.0	DAB2	0.102946349877	0.272714418721	0.132013767295
4.0	DKKL1	0.102946349877	0.0	0.00351332390464
4.0	DLGAP1	0.102946349877	0.0	0.0112077379421
4.0	DLGAP2	0.102946349877	0.0	0.00948463798043
4.0	DLGAP3	0.102946349877	0.0	0.0212719424393
4.0	DLGAP4	0.102946349877	0.0	0.0115546963087
4.0	DLX4	0.102946349877	0.0	0.0169063885605
4.0	DNASE1L2	0.102946349877	0.12	0.0491966836392
4.0	DOCK3	0.102946349877	0.0	0.0146910783755
4.0	DTNBP1	0.102946349877	0.0	0.00570007305942
4.0	DUSP15	0.102946349877	0.0	0.0112077379421
4.0	EFS	0.102946349877	0.0	0.00730942716552
4.0	EPS15	0.102946349877	0.0	0.0221345632761
4.0	EPX	0.102946349877	0.0	0.00570007305942
4.0	EXTL3	0.102946349877	0.0	0.0110285445857
4.0	FAM110A	0.102946349877	0.0	0.00581270259607
4.0	FANCA	0.102946349877	0.0	0.00959838383598
4.0	FYN	0.102946349877	0.272714418721	0.402553600667
4.0	GAB3	0.102946349877	0.0	0.00239063998724
4.0	GABBR1	0.102946349877	0.0	0.00749029700242
4.0	GABRA3	0.102946349877	0.0	0.00239063998724
4.0	GCFC2	0.102946349877	0.0	0.00190396979854
4.0	GLMN	0.102946349877	0.0	0.0105139593954
4.0	GLTSCR1	0.102946349877	0.0	0.010396374183
4.0	GPR45	0.102946349877	0.0	0.00509965701518
4.0	GSTZ1	0.102946349877	0.0	0.00509965701518
4.0	GSX2	0.102946349877	0.0	0.0016093541061
4.0	GTF2IRD1	0.102946349877	0.0	0.0016093541061
4.0	HCN2	0.102946349877	0.0	0.00550766488265
4.0	IL3RA	0.102946349877	0.0	0.0190146844197
4.0	ISG20L2	0.102946349877	0.0	0.00720774384874
4.0	KIF13A	0.102946349877	0.0	0.00540470172435
4.0	KIFC2	0.102946349877	0.0	0.00319568721664
4.0	LRBA	0.102946349877	0.0	0.00351332390464
4.0	LRRC3	0.102946349877	0.0	0.00158633311054
4.0	LRRK1	0.102946349877	0.0	0.0131830478069
4.0	MAP4K1	0.102946349877	0.0	0.0196770126911
4.0	MAP4K5	0.102946349877	0.0	0.00349030290908
4.0	MEPE	0.102946349877	0.0	0.0112077379421
4.0	MKI67	0.102946349877	0.272714418721	0.111299579499
4.0	MSH5	0.102946349877	0.0	0.0016093541061
4.0	MYLK	0.102946349877	0.0	0.00455594852433
4.0	MYO1C	0.102946349877	0.0	0.00469824929102
4.0	NCK1	0.102946349877	0.0	0.351259463498
4.0	NCKAP5	0.102946349877	0.0	0.00351332390464
4.0	NFASC	0.102946349877	0.0	0.00509965701518
4.0	NFS1	0.102946349877	0.0	0.00351332390464
4.0	NPVF	0.102946349877	0.0	0.00509965701518
4.0	NXPH3	0.102946349877	0.0	0.00519002819466
4.0	OSBPL5	0.102946349877	0.0	0.0016093541061
4.0	OXT	0.102946349877	0.12	0.0496854766578
4.0	P2RX7	0.102946349877	0.0	0.00319568721664
4.0	PAX3	0.102946349877	0.0	0.0070939979932
4.0	PCDHA7	0.102946349877	0.0	0.0016093541061
4.0	PHACTR2	0.102946349877	0.0	0.00769441403744
4.0	PIK3R1	0.102946349877	0.272714418721	0.402993592625
4.0	PLCG1	0.102946349877	0.0	0.236310853573
4.0	POLR1B	0.102946349877	0.0	0.00505073045855
4.0	PPFIA3	0.102946349877	0.0	0.00396651926536
4.0	PREP	0.102946349877	0.0	0.0207067184457
4.0	PRICKLE3	0.102946349877	0.0	0.00782419836851
4.0	PRKG2	0.102946349877	0.0	0.00783197061258
4.0	PRX	0.102946349877	0.0	0.00509965701518
4.0	PYGB	0.102946349877	0.0	0.00729909755022
4.0	RAPGEF1	0.102946349877	0.0	0.0108371415487
4.0	RIMS2	0.102946349877	0.0	0.00349030290908
4.0	SCARF2	0.102946349877	0.0	0.00509965701518
4.0	SEMA7A	0.102946349877	0.0	0.00509965701518
4.0	SEPN1	0.102946349877	0.0	0.0070939979932
4.0	SH2B3	0.102946349877	0.0	0.00172309996164
4.0	SHANK3	0.102946349877	0.0	0.0216068897969
4.0	SHROOM2	0.102946349877	0.0	0.0063396699085
4.0	SLC22A3	0.102946349877	0.154571601931	0.062040271348
4.0	SLC23A1	0.102946349877	0.0	0.00570007305942
4.0	SLC24A1	0.102946349877	0.0	0.00955696145641
4.0	SNX12	0.102946349877	0.0	0.00509965701518
4.0	SNX17	0.102946349877	0.0	0.0253253338008
4.0	SNX3	0.102946349877	0.0	0.00965126290544
4.0	SOS2	0.102946349877	0.0	0.0154682344119
4.0	SUV39H2	0.102946349877	0.0	0.00921339696406
4.0	TDRD1	0.102946349877	0.0	0.00362706976018
4.0	TGDS	0.102946349877	0.0	0.00445118667482
4.0	TMEM74B	0.102946349877	0.0	0.0016093541061
4.0	TPSB2	0.102946349877	0.0	0.00397697309778
4.0	TULP1	0.102946349877	0.0	0.00349030290908
4.0	TULP4	0.102946349877	0.0	0.00789830486989
4.0	UHMK1	0.102946349877	0.0	0.00439539039074
4.0	VPS13A	0.102946349877	0.0	0.00749029700242
4.0	WDR61	0.102946349877	0.0	0.0204083964566
4.0	WNK2	0.102946349877	0.0	0.00434919295778
4.0	ZC4H2	0.102946349877	0.0	0.00239063998724
294.0	CROCC	0.102073838313	0.0	0.00270519018117
294.0	EZR	0.102073838313	0.125448700485	0.104324265891
294.0	FKBP9	0.102073838313	0.0	0.00795435956374
294.0	GTF3C4	0.102073838313	0.0	0.0152660210531
294.0	LIMD1	0.102073838313	0.0	0.0125771561579
294.0	UBR7	0.102073838313	0.0	0.0109419019613
762.0	ME2	0.100737963783	0.0	0.00821737388617
762.0	RAB11A	0.100737963783	0.0	0.0636127753397
762.0	WDR44	0.100737963783	0.0	0.00404808564897
273.0	CCDC22	0.100730819167	0.0	0.00590436337225
273.0	COMMD10	0.100730819167	0.0	0.00947334051354
273.0	COMMD2	0.100730819167	0.0	0.00699132148109
273.0	COMMD4	0.100730819167	0.0	0.00759075954515
273.0	COMMD5	0.100730819167	0.0	0.00699132148109
273.0	COMMD8	0.100730819167	0.0	0.0102467238225
273.0	RELB	0.100730819167	0.272714418721	0.12983882767
99.0	AMY1C	0.100504378192	0.0	0.00495279061915
99.0	CST1	0.100504378192	0.12	0.0496222282739
99.0	CST4	0.100504378192	0.0	0.00393886853938
99.0	FAM192A	0.100504378192	0.0	0.00393886853938
99.0	HTN1	0.100504378192	0.0	0.00498618107412
99.0	MUC5B	0.100504378192	0.0	0.00289691749565
99.0	MYH8	0.100504378192	0.0	0.00579160965984
99.0	PIP	0.100504378192	0.0	0.00549189424881
99.0	PRDM2	0.100504378192	0.0	0.00393886853938
99.0	SCRN1	0.100504378192	0.0	0.00393886853938
99.0	SMARCA2	0.100504378192	0.272714418721	0.114587936943
99.0	SOD2	0.100504378192	0.141351607284	0.140673875118
99.0	TCEAL9	0.100504378192	0.0	0.00457958953003
99.0	TMEM131	0.100504378192	0.0	0.00393886853938
432.0	NDRG2	0.100177771957	0.0	0.00434649462707
432.0	RAB17	0.100177771957	0.0	0.00542461012625
432.0	RAB4B	0.100177771957	0.12	0.0511079698608
432.0	RAB7A	0.100177771957	0.0	0.0400442891676
432.0	RABAC1	0.100177771957	0.0	0.0248371112884
320.0	CDK7	0.099917767235	0.0	0.0282553792637
320.0	ERCC2	0.099917767235	0.125091382221	0.0567573303113
320.0	GTF2H1	0.099917767235	0.0	0.0430409096231
320.0	GTF2H3	0.099917767235	0.0	0.00419486419422
320.0	GTF2H4	0.099917767235	0.0	0.0116769607052
320.0	GTF2H5	0.099917767235	0.0	0.00659544248152
55.0	ACTB	0.0996763667402	0.0	0.133530189299
55.0	ALOX5	0.0996763667402	0.272714418721	0.117601556617
55.0	ANXA2	0.0996763667402	0.272714418721	0.120526022077
55.0	CDK5R2	0.0996763667402	0.0	0.00084208227559
55.0	CORO1A	0.0996763667402	0.0	0.00161841002553
55.0	EPB41L3	0.0996763667402	0.0	0.0113820161528
55.0	FPR1	0.0996763667402	0.0	0.00380310004651
55.0	HSD17B4	0.0996763667402	0.0	0.0189763642459
55.0	ICAM3	0.0996763667402	0.0	0.00167334576293
55.0	LMOD1	0.0996763667402	0.0	0.00084208227559
55.0	MAPK13	0.0996763667402	0.0	0.011253921058
55.0	MYO1G	0.0996763667402	0.0	0.00193797828402
55.0	NCF4	0.0996763667402	0.0	0.00332711893819
55.0	NLRP10	0.0996763667402	0.0	0.0420863049183
55.0	PCYT1A	0.0996763667402	0.0	0.00244934810346
55.0	PDIA6	0.0996763667402	0.0	0.0206668055066
55.0	PFN1	0.0996763667402	0.0	0.0158951116743
55.0	PHACTR4	0.0996763667402	0.0	0.00084208227559
55.0	PRKCQ	0.0996763667402	0.0	0.0118751925037
55.0	S100A13	0.0996763667402	0.0	0.00357918847408
55.0	VSNL1	0.0996763667402	0.0	0.00084208227559
695.0	EIF1	0.0995225681963	0.0	0.00689818647831
695.0	IL2RA	0.0995225681963	0.0	0.013421759833
695.0	UPF2	0.0995225681963	0.12	0.0546428236448
1041.0	DYNC1H1	0.0995150122909	0.0	0.0421940760129
1041.0	DYNC1LI2	0.0995150122909	0.0	0.00777730976584
259.0	BCL2L1	0.0992327915288	0.272714418721	0.114015249885
259.0	BCL2L10	0.0992327915288	0.0	0.00200599312186
259.0	FPR2	0.0992327915288	0.0	0.00200599312186
259.0	MPHOSPH8	0.0992327915288	0.0	0.008392595348
259.0	MT-RNR2	0.0992327915288	0.0	0.031522748812
259.0	MTRNR2L1	0.0992327915288	0.0	0.00487686162634
259.0	PPA1	0.0992327915288	0.0	0.0115843990366
1054.0	FDXR	0.0990452238012	0.0	0.00168187619615
1054.0	POU2F1	0.0990452238012	0.0	0.048053605659
389.0	ACTG1	0.099006481517	0.0	0.0849927073214
389.0	CAPZA3	0.099006481517	0.0	0.000991581584877
389.0	MYL6	0.099006481517	0.0	0.0127933461522
389.0	TNFRSF1B	0.099006481517	0.0	0.0124422231222
389.0	TRADD	0.099006481517	0.0	0.0130702104379
782.0	CASP10	0.0989521689138	0.0	0.00365261219262
782.0	GZMB	0.0989521689138	0.0	0.062510563016
782.0	IFT57	0.0989521689138	0.0	0.00836995641554
250.0	CCDC88A	0.0986169248197	0.0	0.00677303957374
250.0	CEP350	0.0986169248197	0.0	0.00575776691421
250.0	CHD8	0.0986169248197	0.0	0.00722125612238
250.0	HNRNPUL1	0.0986169248197	0.0	0.00823422504415
250.0	MARCH6	0.0986169248197	0.0	0.00524405194546
250.0	PPARG	0.0986169248197	0.272714418721	0.13484704995
250.0	RBBP5	0.0986169248197	0.0	0.00524405194546
596.0	AXIN1	0.0984533432097	0.0	0.0292550571713
596.0	DAB2IP	0.0984533432097	0.128444492599	0.0526160510664
596.0	DACT1	0.0984533432097	0.0	0.0149575767091
596.0	NIN	0.0984533432097	0.0	0.00204785400903
477.0	ACD	0.0978231502087	0.0	0.00429238080918
477.0	DDX51	0.0978231502087	0.0	0.00280837462307
477.0	SLC7A11	0.0978231502087	0.0	0.0124215350483
477.0	STEAP4	0.0978231502087	0.0	0.00221093513322
477.0	TERT	0.0978231502087	0.12643866006	0.101071320772
963.0	CTC1	0.0974783412346	0.0	0.00778616066342
963.0	POT1	0.0974783412346	0.0	0.00916856852851
963.0	TPP1	0.0974783412346	0.12	0.0564682803034
520.0	APTX	0.0964953808305	0.0	0.000581491735889
520.0	CD28	0.0964953808305	0.0	0.000581491735889
520.0	GZF1	0.0964953808305	0.0	0.00104709312135
520.0	NCL	0.0964953808305	0.0	0.0947000838006
1030.0	PGR	0.096133581291	0.0	0.000723584191093
1030.0	SNW1	0.096133581291	0.0	0.0475498186493
405.0	DGKA	0.0957203915729	0.0	0.00476618271544
405.0	EGR4	0.0957203915729	0.0	0.00550544681721
405.0	IL2	0.0957203915729	0.122995792115	0.081130755796
405.0	NFATC1	0.0957203915729	0.0	0.0245620685378
405.0	SREK1	0.0957203915729	0.0	0.00420034599801
460.0	CSDE1	0.0956217653567	0.0	0.0179905240619
460.0	GJB1	0.0956217653567	0.0	0.00144526816363
460.0	JUP	0.0956217653567	0.122724350242	0.0908454270977
460.0	PDE3A	0.0956217653567	0.0	0.00831449968385
460.0	SLC25A44	0.0956217653567	0.0	0.00144526816363
920.0	GPR50	0.0956172920874	0.0	0.00779602399849
920.0	MT1A	0.0956172920874	0.0	0.00519572523049
920.0	MT2A	0.0956172920874	0.12	0.0590294737004
893.0	AURKA	0.0955763431824	0.122367031979	0.059073606291
893.0	JTB	0.0955763431824	0.0	0.00648187134591
893.0	PPP6C	0.0955763431824	0.0	0.00643490160144
591.0	HPDL	0.0954731816838	0.0	0.0140997410507
591.0	MPST	0.0954731816838	0.0	0.00499138635737
591.0	SEC22B	0.0954731816838	0.0	0.0228413508461
591.0	TST	0.0954731816838	0.12	0.0539510891315
64.0	AMMECR1	0.0954362504301	0.0	0.00964059170007
64.0	AXIN2	0.0954362504301	0.0	0.00386235990812
64.0	CARD11	0.0954362504301	0.0	0.0225502746756
64.0	CSNK1G1	0.0954362504301	0.0	0.010032672772
64.0	DNAJC2	0.0954362504301	0.0	0.00214591012399
64.0	HERC3	0.0954362504301	0.0	0.00403351843067
64.0	HERPUD1	0.0954362504301	0.12	0.0481924034148
64.0	HFE	0.0954362504301	0.0	0.00339208464074
64.0	ID1	0.0954362504301	0.0	0.00297474819076
64.0	NEDD4L	0.0954362504301	0.0	0.00138986761387
64.0	NMNAT2	0.0954362504301	0.0	0.00145180200988
64.0	PFKFB3	0.0954362504301	0.0	0.00145180200988
64.0	RAPGEF2	0.0954362504301	0.0	0.00406558923183
64.0	RBCK1	0.0954362504301	0.0	0.0029881171833
64.0	RNF5	0.0954362504301	0.0	0.0165593527441
64.0	SLC11A2	0.0954362504301	0.0	0.00193825566396
64.0	TRAF3	0.0954362504301	0.0	0.00538343233662
64.0	UBA52	0.0954362504301	0.0	0.279990389541
64.0	UBXN6	0.0954362504301	0.0	0.0332275953894
131.0	ACAD8	0.0952566165889	0.0	0.00411821382897
131.0	C1orf52	0.0952566165889	0.0	0.00667487632599
131.0	ELP2	0.0952566165889	0.0	0.00297917883644
131.0	ETS1	0.0952566165889	0.272714418721	0.212798487227
131.0	LAS1L	0.0952566165889	0.0	0.00579807291203
131.0	NOMO2	0.0952566165889	0.0	0.00297917883644
131.0	PHF14	0.0952566165889	0.0	0.00364118393085
131.0	SLIT2	0.0952566165889	0.0	0.0123758415213
131.0	TCEAL3	0.0952566165889	0.0	0.00297917883644
131.0	TTC3	0.0952566165889	0.0	0.00575830525463
131.0	WDR17	0.0952566165889	0.0	0.00297917883644
939.0	FZD5	0.0952143996495	0.0	0.0167256889279
939.0	FZD9	0.0952143996495	0.0	0.0104039143798
939.0	WNT7A	0.0952143996495	0.0	0.0445881514367
438.0	ANP32C	0.0948957710309	0.0	0.00183847278311
438.0	APEX1	0.0948957710309	0.12	0.107681977927
438.0	CCDC124	0.0948957710309	0.0	0.00228365902384
438.0	HOXB6	0.0948957710309	0.0	0.00444892778748
438.0	TCF21	0.0948957710309	0.0	0.00287655593872
579.0	ATP6AP2	0.0948431777321	0.0	0.0044047131415
579.0	HBEGF	0.0948431777321	0.0	0.00739519799117
579.0	HDX	0.0948431777321	0.0	0.0045815676311
579.0	ZBTB16	0.0948431777321	0.122724350242	0.0788693766364
98.0	BCAP31	0.0945771366678	0.0	0.0183254289184
98.0	BSCL2	0.0945771366678	0.0	0.00105741455237
98.0	CANX	0.0945771366678	0.0	0.0664660589955
98.0	CHRNA5	0.0945771366678	0.0	0.00190234404073
98.0	HMGCR	0.0945771366678	0.0	0.048739276085
98.0	KSR1	0.0945771366678	0.0	0.00656443291769
98.0	PRAF2	0.0945771366678	0.0	0.00244801157821
98.0	RNASE1	0.0945771366678	0.0	0.00105741455237
98.0	SOAT1	0.0945771366678	0.0	0.0453367094031
98.0	TRPV4	0.0945771366678	0.0	0.00167089481158
98.0	UBIAD1	0.0945771366678	0.272714418721	0.126512271102
98.0	UBXN4	0.0945771366678	0.0	0.00452163944676
98.0	YIPF3	0.0945771366678	0.0	0.00678353675466
98.0	ZNRF4	0.0945771366678	0.0	0.00105741455237
19.0	ACTR2	0.0941641952094	0.0	0.00342756148288
19.0	AHCY	0.0941641952094	0.0	0.00428817134988
19.0	AHCYL2	0.0941641952094	0.12	0.0468007435847
19.0	ATP5J2	0.0941641952094	0.0	0.00290283351726
19.0	BCAR3	0.0941641952094	0.0	0.0354375040328
19.0	BCL10	0.0941641952094	0.0	0.034465140783
19.0	BPNT1	0.0941641952094	0.0	0.00176255668762
19.0	CFLAR	0.0941641952094	0.272714418721	0.117800250226
19.0	CTAGE5	0.0941641952094	0.0	0.00272673795625
19.0	CYB5B	0.0941641952094	0.0	0.0019275411739
19.0	DCXR	0.0941641952094	0.122724350242	0.0478378891859
19.0	DUPD1	0.0941641952094	0.0	0.00111738385015
19.0	EIF1AX	0.0941641952094	0.0	0.00994501940226
19.0	ESD	0.0941641952094	0.0	0.00415321896749
19.0	ETFA	0.0941641952094	0.0	0.0101923201432
19.0	GCN1	0.0941641952094	0.0	0.00111738385015
19.0	GDI2	0.0941641952094	0.0	0.00648608130892
19.0	GOT2	0.0941641952094	0.0	0.0135576166487
19.0	GXYLT1	0.0941641952094	0.0	0.00220898637914
19.0	HIST2H2AA4	0.0941641952094	0.0	0.0124154727187
19.0	LRRC59	0.0941641952094	0.0	0.0145927876427
19.0	MEDAG	0.0941641952094	0.0	0.00111738385015
19.0	MPG	0.0941641952094	0.0	0.0320900319696
19.0	MYDGF	0.0941641952094	0.0	0.00295267778855
19.0	NAA50	0.0941641952094	0.0	0.00179797129447
19.0	NDUFAF1	0.0941641952094	0.0	0.011045103959
19.0	NUDT11	0.0941641952094	0.0	0.00111738385015
19.0	OAT	0.0941641952094	0.0	0.0077605426704
19.0	OR10J1	0.0941641952094	0.0	0.00111738385015
19.0	PAK2	0.0941641952094	0.0	0.0971292670017
19.0	PRPSAP1	0.0941641952094	0.0	0.00203822396694
19.0	PSMA3	0.0941641952094	0.0	0.00633429187359
19.0	PSPH	0.0941641952094	0.0	0.00487769893488
19.0	RHPN2	0.0941641952094	0.0	0.00290596039943
19.0	SAE1	0.0941641952094	0.0	0.00239845537011
19.0	SEC11A	0.0941641952094	0.0	0.00238055840446
19.0	SEPT9	0.0941641952094	0.0	0.00111738385015
19.0	TARSL2	0.0941641952094	0.0	0.00169196531423
19.0	TFE3	0.0941641952094	0.0	0.0307630068556
19.0	TICAM1	0.0941641952094	0.0	0.0228275077461
19.0	TIRAP	0.0941641952094	0.0	0.0112313379619
19.0	TMEM109	0.0941641952094	0.0	0.00111738385015
19.0	TNFRSF17	0.0941641952094	0.0	0.00181855446194
19.0	TRAF5	0.0941641952094	0.0	0.0140234127919
19.0	TRAF6	0.0941641952094	0.0	0.445357277283
19.0	TRAM1	0.0941641952094	0.0	0.00536900839829
107.0	ATP2A2	0.0930503549084	0.0	0.00590444648887
107.0	EED	0.0930503549084	0.0	0.00695591281592
107.0	ERICH2	0.0930503549084	0.0	0.00412410094812
107.0	LIN54	0.0930503549084	0.0	0.00412410094812
107.0	MMP17	0.0930503549084	0.0	0.00412410094812
107.0	NT5DC3	0.0930503549084	0.0	0.00412410094812
107.0	OPRD1	0.0930503549084	0.0	0.0037296937177
107.0	PDIK1L	0.0930503549084	0.0	0.00576729341644
107.0	SCG2	0.0930503549084	0.0	0.0083539421131
107.0	SEC16A	0.0930503549084	0.0	0.00412410094812
107.0	SPARCL1	0.0930503549084	0.0	0.00484492515775
107.0	SPOCK1	0.0930503549084	0.12	0.0648980849275
107.0	TNF	0.0930503549084	0.272714418721	0.182638756889
391.0	BCAS3	0.0925989795	0.0	0.00110736402777
391.0	PECAM1	0.0925989795	0.0	0.00173184745519
391.0	URGCP	0.0925989795	0.0	0.00110736402777
391.0	VIM	0.0925989795	0.125991584229	0.110736402454
391.0	XBP1	0.0925989795	0.0	0.00156328530758
369.0	ARPC4	0.0923131801392	0.0	0.000680587444323
369.0	EIF1B	0.0923131801392	0.0	0.108893993055
369.0	G3BP2	0.0923131801392	0.0	0.00228994155042
369.0	HYPK	0.0923131801392	0.0	0.00334236896267
369.0	UCHL5	0.0923131801392	0.0	0.000680587444323
254.0	AKAP10	0.0919656788107	0.0	0.0014671755064
254.0	LLGL1	0.0919656788107	0.0	0.000641250806486
254.0	MYH10	0.0919656788107	0.0	0.0247339598533
254.0	MYH14	0.0919656788107	0.12	0.0520081241483
254.0	MYH9	0.0919656788107	0.0	0.0683547951148
254.0	OVGP1	0.0919656788107	0.0	0.000824971676098
254.0	TRPM6	0.0919656788107	0.0	0.0136014514108
386.0	GLRX5	0.0916446734408	0.0	0.000568779913123
386.0	MYCBPAP	0.0916446734408	0.0	0.000568779913123
386.0	OTUD7A	0.0916446734408	0.0	0.000568779913123
386.0	SFXN3	0.0916446734408	0.0	0.00689881583676
386.0	VHL	0.0916446734408	0.0	0.106443097588
188.0	GALNT12	0.0912571273094	0.0	0.00311776313267
188.0	LAMA5	0.0912571273094	0.272714418721	0.114619760384
188.0	MUC7	0.0912571273094	0.0	0.0400855056801
188.0	PRDX3	0.0912571273094	0.0	0.003851723878
188.0	PRH2	0.0912571273094	0.0	0.00311776313267
188.0	PRR4	0.0912571273094	0.0	0.00311776313267
188.0	SMR3B	0.0912571273094	0.0	0.00379335415926
188.0	STATH	0.0912571273094	0.0	0.00311776313267
188.0	SV2A	0.0912571273094	0.0	0.0313897321196
578.0	DERA	0.0912213306087	0.0	0.0025157519874
578.0	ERCC6L2	0.0912213306087	0.0	0.00193522458862
578.0	MTHFD1L	0.0912213306087	0.0	0.009753479362
578.0	NEK6	0.0912213306087	0.0	0.0774089840477
