"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"4426","171","PFKFB1","0.036325581877246084","0.002078752147286709",,"false","PFKFB1"
"4427","171","GCK","0.036325581877246084","0.0022000500986680215",,"false","GCK"
"4428","1285","BEX2","0.01061193496623208","0.003389769717170669",,"false","BEX2"
"4429","268","PBX2","0.42868111430920725","0.035059139050034015",,"false","PBX2"
"4430","1284","L1CAM","0.0026983553815647875","8.619354873509363E-4",,"false","L1CAM"
"4431","1284","AP2M1","0.0026983553815647875","3.016774257929969E-4",,"false","AP2M1"
"4432","301","ATP13A4","0.01057800791378073","4.980425091865201E-4",,"false","ATP13A4"
"4433","14","NES","0.1499978626509984","0.002166185871007502",,"false","NES"
"4434","323","DNAH1","0.041285887945860814","0.0013667767397564296",,"false","DNAH1"
"4435","932","ETV1","0.28062321119168737","0.13353574267320872","1","false","ETV1"
"4436","14","POLE4","0.1499978626509984","0.011662813923418428",,"false","POLE4"
"4437","140","RNF4","0.09825566391706528","0.01363775064128823",,"false","RNF4"
"4438","4","CACNA1F","0.13052957436336585","0.0016026578810979574",,"false","CACNA1F"
"4439","151","TGS1","0.0592337038739919","0.006859957407262679",,"false","TGS1"
"4440","931","DYNLT1","0.015241868301847173","0.008829076860340894",,"false","DYNLT1"
"4441","931","DOC2A","0.015241868301847173","5.150294737569062E-4",,"false","DOC2A"
"4442","119","FUNDC2","0.04372456072690002","0.0016554392515553652",,"false","FUNDC2"
"4443","98","ZNRF4","0.027692965221272455","6.507613190035828E-4",,"false","ZNRF4"
"4444","444","MFNG","0.020998964636525886","6.266692219172775E-4",,"false","MFNG"
"4445","430","NOTCH4","0.4424749347358925","0.03436928875454485",,"false","NOTCH4"
"4446","1","C12orf10","0.11981959728011199","7.213356727914311E-4",,"false","C12orf10"
"4447","49","EHHADH","0.026126189791707725","7.186062822099933E-4",,"false","EHHADH"
"4448","1233","ACBD3","0.04941468688538243","0.006622713881774147",,"false","ACBD3"
"4449","60","GOLGA3","0.10642833334975561","0.0026964885528234154",,"false","GOLGA3"
"4450","637","TAB3","0.0561830739397831","0.006097664278314411",,"false","TAB3"
"4451","356","RPP21","0.027904685889156233","0.0011583541845041772",,"false","RPP21"
"4452","210","FAAP24","0.33635746959336466","0.024994779859240725",,"false","FAAP24"
"4453","68","ZFP36","0.19708478541863214","0.007417151280303837",,"false","ZFP36"
"4454","172","SSBP4","0.1807539212976105","0.007522909272244593",,"false","SSBP4"
"4455","99","MUC5B","0.013810908226852398","9.058034271683046E-4",,"false","MUC5B"
"4456","19","TMEM109","0.1408873809643891","0.001092639287398615",,"false","TMEM109"
"4457","1178","MID2","0.0340993978870861","0.010084491986600235",,"false","MID2"
"4458","465","RYR2","0.01690729449603451","0.0075994962129862014",,"false","RYR2"
"4459","103","CCNG1","0.1550482876215444","0.0013276558065254474",,"false","CCNG1"
"4460","9","PAF1","0.10185109316501227","0.048276841265347446",,"false","PAF1"
"4461","98","KSR1","0.027692965221272455","0.007181961583399082",,"false","KSR1"
"4462","27","TOP3B","0.034093592885411486","0.0013983460649814013",,"false","TOP3B"
"4463","206","PC","0.08383962443976502","0.00934772816768119",,"false","PC"
"4464","1283","USP17L2","0.004392288550558023","0.0014030284606968422",,"false","USP17L2"
"4465","1283","USP17L7","0.004392288550558023","4.91059957234127E-4",,"false","USP17L7"
"4466","270","TGFBR1","0.16035954345563533","0.015185645382424492",,"false","TGFBR1"
"4467","1229","CYP4B1","0.10771667144389006","0.0014324005951121886",,"false","CYP4B1"
"4468","1","KCTD6","0.11981959728011199","0.00215793165562504",,"false","KCTD6"
"4469","912","GEMIN5","0.008076496108579904","3.195378739741343E-4",,"false","GEMIN5"
"4470","892","HSPB11","0.03828527081013947","0.002048094251375536",,"false","HSPB11"
"4471","679","CRYBB3","0.19065732246063868","0.0010803777240033",,"false","CRYBB3"
"4472","338","PROCR","0.026475223012735208","0.01303417258386168",,"false","PROCR"
"4473","1282","NID1","0.007394822406590723","0.0027139336572683725",,"false","NID1"
"4474","1282","PLXDC1","0.007394822406590723","4.749386838259848E-4",,"false","PLXDC1"
"4475","869","GRID1","0.0034881769511220695","1.3941918380380182E-4",,"false","GRID1"
"4476","593","NEK1","0.014165843318443987","4.805529901631124E-4",,"false","NEK1"
"4477","3","KDM3A","0.07721718020803801","0.014711966314885779",,"false","KDM3A"
"4478","102","OC90","0.014590428624665806","5.419397958926262E-4",,"false","OC90"
"4479","284","MCHR1","0.23614933860014806","0.013451536211476487",,"false","MCHR1"
"4480","17","GIT1","0.06332329683376266","0.004419270987827149",,"false","GIT1"
"4481","1095","PRELP","0.010984201012897283","7.054693386340111E-4",,"false","PRELP"
"4482","53","MADD","0.019662250321983807","8.774078654240907E-4",,"false","MADD"
"4483","11","ORMDL1","0.018775278492445802","7.164372231944107E-4",,"false","ORMDL1"
"4484","1","DCAF11","0.11981959728011199","0.006467166368542208",,"false","DCAF11"
"4485","91","HP","0.057375929272058736","0.0011796166643723903",,"false","HP"
"4486","137","HPCA","0.08111356821211256","0.0012026751331907929",,"false","HPCA"
"4487","259","MPHOSPH8","0.03547047320975568","0.014419594333331795",,"false","MPHOSPH8"
"4488","15","NAA20","0.0707504895407748","6.871973540330469E-4",,"false","NAA20"
"4489","796","MUC6","0.01328681960694478","7.162100925973078E-4",,"false","MUC6"
"4490","423","CBWD1","0.04409983401767557","0.003600491733905415",,"false","CBWD1"
"4491","78","RRAGC","0.02684016012281017","0.005509291985473217",,"false","RRAGC"
"4492","84","CUX2","0.07034072258395534","0.0025396670454182076",,"false","CUX2"
"4493","4","NCKAP5","0.13052957436336585","0.003423762053077864",,"false","NCKAP5"
"4494","20","CCM2","0.033226166240609166","0.0020531420845950046",,"false","CCM2"
"4495","180","GNG12","0.18712362511348016","0.009845060273200576",,"false","GNG12"
"4496","655","TGFB2","0.024857351783883427","0.00614613141162325",,"false","TGFB2"
"4497","1090","CXCL12","0.014311690910554179","7.579202977010867E-4",,"false","CXCL12"
"4498","654","ABI2","0.014629641274418967","0.0021875905455193204",,"false","ABI2"
"4499","654","ADAM29","0.014629641274418967","5.104377482120296E-4",,"false","ADAM29"
"4500","620","CATSPER2","0.005763520718640223","9.15818401202378E-5",,"false","CATSPER2"
"4501","182","HIRIP3","0.13563225338166637","0.015298460037936895",,"false","HIRIP3"
"4502","26","HIST1H2BK","0.11067856938872339","0.007304574072848165",,"false","HIST1H2BK"
"4503","459","PREX1","0.06890447739701208","0.001960990692593331",,"false","PREX1"
"4504","91","FBXL12","0.057375929272058736","0.008065971770355236",,"false","FBXL12"
"4505","42","KRT82","0.04772568770694343","0.0017592080666078592",,"false","KRT82"
"4506","58","APOA2","0.013080212999137735","0.0029725210236964538",,"false","APOA2"
"4507","58","NAXE","0.013080212999137735","2.972521189691946E-4",,"false","NAXE"
"4508","1281","PSMB9","0.04200265629866233","0.01718735023861742",,"false","PSMB9"
"4509","10","GLI3","0.16146747238274137","0.012366256508030042",,"false","GLI3"
"4510","70","CHD3","0.1209308148711405","0.0018642531700340623",,"false","CHD3"
"4511","382","SYTL4","0.030926771654281007","6.621872241991163E-4",,"false","SYTL4"
"4512","77","CHGB","0.14517677294785933","0.0029665892311697105",,"false","CHGB"
"4513","22","CFAP43","0.14672181833912723","0.002019045612562611",,"false","CFAP43"
"4514","3","FAH","0.07721718020803801","0.003487285727199394",,"false","FAH"
"4515","41","BOC","0.06448785010471311","0.004811929252141464",,"false","BOC"
"4516","17","SERPINB9","0.06332329683376266","0.0033899493492570263",,"false","SERPINB9"
"4517","35","FBXO6","0.018612346578251584","0.07072226876239396",,"false","FBXO6"
"4518","268","HOXA13","0.42868111430920725","0.13098595884151706","1","false","HOXA13"
"4519","553","SRBD1","0.026697584611593904","0.0026469892541913964",,"false","SRBD1"
"4520","229","STMN2","0.015579273934869088","0.00882891969946728",,"false","STMN2"
"4521","512","TCFL5","0.07745648206819875","0.002020818768793572",,"false","TCFL5"
"4522","621","ARPC3","0.03881448511283138","0.014836804681368927",,"false","ARPC3"
"4523","1","RPL15","0.11981959728011199","0.157467561367792","1","false","RPL15"
"4524","268","HOXB8","0.42868111430920725","0.015134626957594256",,"false","HOXB8"
"4525","491","SARM1","0.013338812116065813","0.008264921936976467",,"false","SARM1"
"4526","1280","NUP214","0.34760826833101516","0.14506379815198933","1","false","NUP214"
"4527","1","RPL14","0.11981959728011199","0.04459917681714881",,"false","RPL14"
"4528","24","TRIM24","0.2610402334464766","0.1451837451504747","1","false","TRIM24"
"4529","1052","TNNC2","0.005857289606120056","3.7618914316963736E-4",,"false","TNNC2"
"4530","660","SHH","0.0027831570028277546","8.411679209761774E-4",,"false","SHH"
"4531","660","HHIP","0.0027831570028277546","2.5996319231861973E-4",,"false","HHIP"
"4532","81","TTLL12","0.09401865789169392","0.02176434641177286",,"false","TTLL12"
"4533","419","MYCBP2","0.04930802638402234","0.002426570237495459",,"false","MYCBP2"
"4534","466","PPIL1","0.05132195750425855","0.005462432528953558",,"false","PPIL1"
"4535","192","LAMP1","0.019486241957171965","0.014059468730683953",,"false","LAMP1"
"4536","125","BBS2","0.014306811528774227","0.01174774400346889",,"false","BBS2"
"4537","304","IL17F","0.003938931853748189","3.0157472585927447E-4",,"false","IL17F"
"4538","5","SNAPC5","0.06555803221232614","0.00552548817826049",,"false","SNAPC5"
"4539","46","TCEB2","0.029666764372874084","5.595455164235468E-4",,"false","TCEB2"
"4540","1","EIF5A2","0.11981959728011199","0.0023267237380010445",,"false","EIF5A2"
"4541","77","MCF2L","0.14517677294785933","0.0024237346662774055",,"false","MCF2L"
"4542","449","COL2A1","0.22956507975217386","0.150638032881205","1","false","COL2A1"
"4543","196","AP3M1","0.06373737928557968","0.007679431596254296",,"false","AP3M1"
"4544","209","CMBL","0.04444599886807262","0.010646179391700539",,"false","CMBL"
"4545","96","TBCD","0.030198908984616083","0.010079439667821918",,"false","TBCD"
"4546","23","AHCTF1","0.09391451395418801","0.0020844446656225475",,"false","AHCTF1"
"4547","125","ACY1","0.014306811528774227","0.0015475719047516844",,"false","ACY1"
"4548","40","CHD5","0.0756804456871628","0.0044979484004993645",,"false","CHD5"
"4549","41","MYOM2","0.06448785010471311","0.01956028537382465",,"false","MYOM2"
"4550","123","DYSF","0.028581657285806597","0.04208763313556485",,"false","DYSF"
"4551","37","CNGA2","0.062125113727538976","7.848972773014127E-4",,"false","CNGA2"
"4552","279","ODF1","0.028300903921118673","0.001445462891291217",,"false","ODF1"
"4553","255","DSG2","0.038456455497965225","0.004544420405505082",,"false","DSG2"
"4554","337","SAT1","0.01927268089599982","0.00367113017433467",,"false","SAT1"
"4555","331","STIL","0.1561889563407792","0.1280511404900128","1","false","STIL"
"4556","1","QARS","0.11981959728011199","0.029104705443163632",,"false","QARS"
"4557","916","HSDL1","0.014025785580746401","8.281611691623351E-4",,"false","HSDL1"
"4558","79","WDCP","0.08060058954733143","0.001809570800102167",,"false","WDCP"
"4559","146","HSD17B11","0.0350404781135998","0.0017268765085606233",,"false","HSD17B11"
"4560","218","MDFI","0.019747210996377745","0.013587374739198672",,"false","MDFI"
"4561","363","HTT","0.03348517269091788","0.038497217555481904",,"false","HTT"
"4562","819","SLC35B2","0.07486118185782621","0.0013663155264699294",,"false","SLC35B2"
"4563","1279","HMGA1","0.45159291447849303","0.1864734057541814","1","false","HMGA1"
"4564","584","PHTF1","0.009520094005315451","8.095065464870471E-4",,"false","PHTF1"
"4565","1217","U2AF1L4","0.07217270229577342","0.001003969829742727",,"false","U2AF1L4"
"4566","357","COL5A1","0.2590914047029307","0.030599223735622526",,"false","COL5A1"
"4567","930","COL5A2","0.01848485353525735","0.0042730998489164266",,"false","COL5A2"
"4568","1","SMU1","0.11981959728011199","0.013198459579366535",,"false","SMU1"
"4569","53","RAP1GAP2","0.019662250321983807","8.774078654240907E-4",,"false","RAP1GAP2"
"4570","1","PRND","0.11981959728011199","4.616008954506284E-4",,"false","PRND"
"4571","32","WBSCR22","0.06955767361530187","0.0021603918692802257",,"false","WBSCR22"
"4572","197","SEPT5","0.10710601945023861","0.13525775697951828","1","false","SEPT5"
"4573","51","VIL1","0.047916427422959706","0.023485748382395682",,"false","VIL1"
"4574","344","EPS8","0.14034636249253554","0.007288094395320878",,"false","EPS8"
"4575","615","VIPR1","0.006274522506385563","0.0027645076354893103",,"false","VIPR1"
"4576","368","FANK1","0.23946675012946758","0.005685386737199036",,"false","FANK1"
"4577","35","NAGA","0.018612346578251584","7.627406349406033E-4",,"false","NAGA"
"4578","229","CCT7","0.015579273934869088","0.001070129537803768",,"false","CCT7"
"4579","25","KHDRBS3","0.03568518744804527","0.0012154384725906622",,"false","KHDRBS3"
"4580","554","ADORA1","0.01388948770329728","0.001777962712847353",,"false","ADORA1"
"4581","85","R3HDM1","0.01648679888637195","0.005337204896574649",,"false","R3HDM1"
"4582","416","TSR2","0.05129354125201879","4.887566756528601E-4",,"false","TSR2"
"4583","26","DTX1","0.11067856938872339","0.008993748802190227",,"false","DTX1"
"4584","1","RPL30","0.11981959728011199","0.03490075703639392",,"false","RPL30"
"4585","130","NCOR2","0.1786527531101664","0.1364305514557157","1","false","NCOR2"
"4586","7","HNRNPA1","0.06367806311169422","0.00365586461037828",,"false","HNRNPA1"
"4587","142","CENPN","0.031030266826879007","0.005098941270845064",,"false","CENPN"
"4588","245","F13A1","0.1341067179976135","0.002601039861739902",,"false","F13A1"
"4589","445","BIN1","0.005465770318147303","0.004473531123325014",,"false","BIN1"
"4590","1278","MND1","0.0","0.0",,"false","MND1"
"4591","1278","PSMC3IP","0.0","0.0",,"false","PSMC3IP"
"4592","1277","RAC2","0.027693969833141662","0.010981592756762477",,"false","RAC2"
"4593","41","SEC31A","0.06448785010471311","0.0021117853029288163",,"false","SEC31A"
"4594","586","BIN3","0.016801009095754993","4.8143541415511775E-4",,"false","BIN3"
"4595","910","FZD1","0.010705514209669309","0.0019244474957159498",,"false","FZD1"
"4596","409","NLRP3","0.05661917243493","0.0038243526987193866",,"false","NLRP3"
"4597","1276","WIF1","0.4637833546154477","0.16216013469547771","1","false","WIF1"
"4598","451","CPSF2","0.06321516405212824","0.028673714457179797",,"false","CPSF2"
"4599","144","TMEM57","0.023439583713995894","6.737314534570354E-4",,"false","TMEM57"
"4600","315","ALPL","0.03471689190923131","0.00745068955342751",,"false","ALPL"
"4601","308","FBXL19","0.15256024989660352","0.005668458860099207",,"false","FBXL19"
"4602","1","POLA1","0.11981959728011199","0.01289580244879526",,"false","POLA1"
"4603","123","PARVB","0.028581657285806597","0.0032173546828016676",,"false","PARVB"
"4604","270","FKBP1B","0.16035954345563533","0.020567510947071037",,"false","FKBP1B"
"4605","1275","PCM1","0.3417242381617932","0.1398324459267504","1","false","PCM1"
"4606","182","OSBP","0.13563225338166637","0.012935402458848048",,"false","OSBP"
"4607","3","KLF2","0.07721718020803801","0.00804558604808473",,"false","KLF2"
"4608","1274","TIA1","0.022668015849202264","0.00888648899749126",,"false","TIA1"
"4609","256","SEMA4A","0.041731845187200835","0.0032952516497959956",,"false","SEMA4A"
"4610","519","FUCA1","0.0531603106777813","0.00419585384790173",,"false","FUCA1"
"4611","275","AKAP13","0.15687107843833","0.0017453952611377877",,"false","AKAP13"
"4612","489","SEC23IP","0.1489804535810985","0.01532872023021978",,"false","SEC23IP"
"4613","43","TMEM87A","0.06508458838495826","0.002496245137400433",,"false","TMEM87A"
"4614","62","INO80E","0.15944634325329626","0.02086455865871956",,"false","INO80E"
"4615","57","SETD2","0.19657634659112755","0.12959809345347884","1","false","SETD2"
"4616","236","YIF1A","0.008784068165189701","0.0011580499919349755",,"false","YIF1A"
"4617","433","PYGM","0.13456907767868068","0.10309406689101117",,"false","PYGM"
"4618","364","PPP1R13B","0.059738384944720294","0.014306221079206429",,"false","PPP1R13B"
"4619","162","DOK4","0.012293073377631388","0.0030415552859168757",,"false","DOK4"
"4620","7","PELI2","0.06367806311169422","0.01142848540462427",,"false","PELI2"
"4621","6","LAP3","0.02504953371689293","0.006039121560770341",,"false","LAP3"
"4622","576","CXCL6","0.03149016914939616","6.961311018179011E-4",,"false","CXCL6"
"4623","10","TSC22D3","0.16146747238274137","0.012627422801470145",,"false","TSC22D3"
"4624","110","GZMK","0.028330016367380917","0.005681596765864028",,"false","GZMK"
