"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"9043","10","ACTN4","0.10956866390894503","0.12918984064177094","0.272714418721","false","ACTN4"
"9044","62","INO80","0.08856659555490771","0.013286551074906686",,"false","INO80"
"9045","309","BHLHE40","0.03393073930757354","0.027667811652710362",,"false","BHLHE40"
"9046","715","MYOD1","0.22210323767886403","0.05508980022823369",,"false","MYOD1"
"9047","47","PAXIP1","0.03194175484929489","0.13209593078747375",,"false","PAXIP1"
"9048","169","NBN","0.11276198021415265","0.020188241741319727",,"false","NBN"
"9049","1","HNRNPL","0.0830037624702144","0.0336242001989158",,"false","HNRNPL"
"9050","52","UBE2D3","0.07570476613881498","0.0064303436244916145",,"false","UBE2D3"
"9051","48","CCNA1","0.07342010817650915","0.13061299267817","0.272714418721","false","CCNA1"
"9052","33","NPLOC4","0.06899460775931363","0.03180479468350426",,"false","NPLOC4"
"9053","398","UBL4A","0.11615478242672167","0.13554730233402373",,"false","UBL4A"
"9054","19","GXYLT1","0.09762038260724959","0.0019556441352780534",,"false","GXYLT1"
"9055","397","EPAS1","0.15361106682119394","0.1615182359855432","0.272714418721","false","EPAS1"
"9056","6","PSMC3","0.03398451972025101","0.03478089030934197",,"false","PSMC3"
"9057",,"ENG",,"0.13299170490992357","0.272714418721","false","ENG"
"9058","40","GIPC1","0.03965164523700602","0.027703359579921344",,"false","GIPC1"
"9059","8","SLC25A13","0.029387371559221075","0.008047695817349963",,"false","SLC25A13"
"9060","396","PARN","0.035145557256434645","8.378450598765718E-4",,"false","PARN"
"9061","714","MCM3","0.043453177593248515","0.010827139535196295",,"false","MCM3"
"9062","1001","PHB2","0.04624657852248668","0.021431613199427435",,"false","PHB2"
"9063","148","CD19","0.18576618374856552","0.0071579964369351",,"false","CD19"
"9064","134","PIK3R3","0.07256482220069399","0.007309817015429626",,"false","PIK3R3"
"9065","82","KIF11","0.03406956187650123","0.008998714491684158",,"false","KIF11"
"9066","713","TRAF4","0.04364784294850662","0.027552905337704155",,"false","TRAF4"
"9067","518","GSK3B","0.24169694180618506","0.2202871333562828","0.128444492599","false","GSK3B"
"9068","712","DDX5","0.08747456484605166","0.056457485693049536",,"false","DDX5"
"9069","1000","SYT1","0.019056690383135854","0.008532922987409382",,"false","SYT1"
"9070","1","USP44","0.0830037624702144","0.0037123914739520003",,"false","USP44"
"9071","56","MRPL53","0.054413738823272405","0.024207772163768924",,"false","MRPL53"
"9072","5","PCMT1","0.035714718337652475","0.051993458074395794",,"false","PCMT1"
"9073","49","FDPS","0.03625185987363188","0.0010852193618847625",,"false","FDPS"
"9074","4","DUSP15","0.08360025206226937","0.009716169706007577",,"false","DUSP15"
"9075","63","E2F3","0.0979681235033743","0.11725417066672789","0.272714418721","false","E2F3"
"9076","63","ATAD2","0.0979681235033743","0.014199077390936612",,"false","ATAD2"
"9077","1","SNU13","0.0830037624702144","0.036905125939495624",,"false","SNU13"
"9078","30","MED21","0.06314514753916443","0.017087417509685312",,"false","MED21"
"9079","37","TKFC","0.07055227732428225","0.013581941293496236",,"false","TKFC"
"9080","395","IFIH1","0.054130030586225876","0.006383453981906687",,"false","IFIH1"
"9081",,"STAT5A",,"0.14196743721344504","0.272714418721","false","STAT5A"
"9082",,"PINX1",,"0.06932260317819498",,"false","PINX1"
"9083","9","ASF1B","0.05147774377870817","0.012139211140050243",,"false","ASF1B"
"9084","17","BRMS1","0.06718458590419568","0.002860902812177792",,"false","BRMS1"
"9085","43","ERICH3","0.03743462678012748","0.001585107843177827",,"false","ERICH3"
"9086","389","MYL6","0.09721851831622637","0.012207867234169495",,"false","MYL6"
"9087","19","NDUFAF1","0.09762038260724959","0.010638110899878298",,"false","NDUFAF1"
"9088","21","SLX4","0.04356036884935149","0.016205618213029047",,"false","SLX4"
"9089","21","TEX10","0.04356036884935149","0.003176195556902006",,"false","TEX10"
"9090","4","CAST","0.08360025206226937","0.009716169706007577",,"false","CAST"
"9091","983","MORF4L2","0.06938805336302528","0.031101955998588678",,"false","MORF4L2"
"9092","24","CTF1","0.08920066115849723","0.0015596433418237632",,"false","CTF1"
"9093","24","EP300","0.08920066115849723","0.3899108338865709","0.272714418721","false","EP300"
"9094","999","OBP2A","0.0","0.0",,"false","OBP2A"
"9095","999","OR1G1","0.0","0.0",,"false","OR1G1"
"9096","62","RUVBL2","0.08856659555490771","0.059368890804880524",,"false","RUVBL2"
"9097","1","RPL38","0.0830037624702144","0.03350786870488629",,"false","RPL38"
"9098","19","PSMA3","0.09762038260724959","0.005551545210331659",,"false","PSMA3"
"9099","394","KDM1A","0.08167727827189365","0.08251160470599932",,"false","KDM1A"
"9100","10","MTA2","0.10956866390894503","0.04983908591555171",,"false","MTA2"
"9101","150","KIF2C","0.06695176223568367","0.005489679532436671",,"false","KIF2C"
"9102",,"MAPRE1",,"0.019673122827663224",,"false","MAPRE1"
"9103","998","RAD18","0.03851805956415693","0.01743929122280583",,"false","RAD18"
"9104","74","FANCI","0.06178120756418966","0.011290540361907015",,"false","FANCI"
"9105","393","STX3","0.00915005726984017","0.0026066074883502955",,"false","STX3"
"9106","393","CPLX2","0.00915005726984017","0.004342656185854283",,"false","CPLX2"
"9107","711","THBS1","0.4916872858839085","0.17077951335068817",,"false","THBS1"
"9108","303","FBN1","0.2777766185810287","0.212841065937832",,"false","FBN1"
"9109","1","TKT","0.0830037624702144","0.013370782460279668",,"false","TKT"
"9110","392","SQSTM1","0.0744194078450041","0.08426949533514073",,"false","SQSTM1"
"9111","710","MTPN","0.05066905354685154","0.013995836432874881",,"false","MTPN"
"9112","245","IL7R","0.0603038285473413","0.08336126645545326",,"false","IL7R"
"9113","8","MRPL41","0.029387371559221075","0.009435281440203539",,"false","MRPL41"
"9114","1","TAGLN2","0.0830037624702144","0.01322887241736046",,"false","TAGLN2"
"9115","5","KARS","0.035714718337652475","0.02177720011925833",,"false","KARS"
"9116","4","ABL1","0.08360025206226937","0.277646343638095",,"false","ABL1"
"9117","133","GNS","0.11859451109908996","0.017577524794752084",,"false","GNS"
"9118","10","NKX3-2","0.10956866390894503","0.00728066105877253",,"false","NKX3-2"
"9119","997","SMURF2","0.16146323218123917","0.07528933886569243",,"false","SMURF2"
"9120","61","DCAF6","0.042719377201219315","0.04659193728949037","0.12","false","DCAF6"
"9121","1","RPL18A","0.0830037624702144","0.03471328680371184",,"false","RPL18A"
"9122","517","FTH1","0.04119671715701031","0.015756988090012438",,"false","FTH1"
"9123","517","TSC1","0.04119671715701031","0.0162157908676124",,"false","TSC1"
"9124","244","UBB","0.150272511366385","0.15296160525692995",,"false","UBB"
"9125","49","ORC1","0.03625185987363188","0.007214295477371889",,"false","ORC1"
"9126","996","CCL21","0.008301460364319667","0.001019909408202658",,"false","CCL21"
"9127","996","CXCL13","0.008301460364319667","0.0029140268758630454",,"false","CXCL13"
"9128","391","VIM","0.0945089714292757","0.10666510086844239","0.125991584229","false","VIM"
"9129","291","USF2","0.00805314150918702","0.001324468930503789",,"false","USF2"
"9130","995","PIAS1","0.29408119983292635","0.1362832607381478","0.272714418721","false","PIAS1"
"9131","308","TRIM27","0.03280416204479484","0.03930834625043313",,"false","TRIM27"
"9132","1","STK4","0.0830037624702144","0.08189695771886027",,"false","STK4"
"9133","994","SLX4IP","0.06305526016303978","0.006715848283201443",,"false","SLX4IP"
"9134","204","PLA2G7","0.06302295283244257","5.688072003848158E-4",,"false","PLA2G7"
"9135","204","TUBA1A","0.06302295283244257","0.05525555723751401",,"false","TUBA1A"
"9136","1","HNRNPCL1","0.0830037624702144","0.005138012551034603",,"false","HNRNPCL1"
"9137","42","YWHAG","0.06867762935061372","0.13090517195303933",,"false","YWHAG"
"9138","993","BLM","0.0675982456517036","0.024653697146777006",,"false","BLM"
"9139","23","PRPF38B","0.08392497224861863","0.0024113469326226995",,"false","PRPF38B"
"9140","1","CUL5","0.0830037624702144","0.1451653269093342",,"false","CUL5"
"9141","2","SPSB1","0.07275112723532694","0.006834245644987301",,"false","SPSB1"
"9142",,"FOXO1",,"0.1123693768957304","0.272714418721","false","FOXO1"
"9143","709","ATG7","0.0663001903661976","0.016977001821722914",,"false","ATG7"
"9144","31","ALB","0.05061985603327916","0.11853848178825308",,"false","ALB"
"9145","208","TMED2","0.022764057247263055","0.028348208960092",,"false","TMED2"
"9146","708","CTPS1","0.042705644693823014","0.017385081377577043",,"false","CTPS1"
"9147","17","RIF1","0.06718458590419568","0.25079684246820705",,"false","RIF1"
"9148",,"RPA2",,"0.028259594650958328",,"false","RPA2"
"9149","992","EIF3G","0.017490804981626026","0.007831773991818322",,"false","EIF3G"
"9150","693","USP3","0.0494678184002048","0.021812136705571968",,"false","USP3"
"9151","290","TSSK6","0.11224062450843855","0.0036218573247779346",,"false","TSSK6"
"9152","207","GBF1","0.030000449990314586","0.006441440135116951",,"false","GBF1"
"9153","707","VAMP2","0.21191069322775308","0.022046268693001154",,"false","VAMP2"
"9154","707","SYP","0.21191069322775308","0.008211338978560419",,"false","SYP"
"9155","19","RHPN2","0.09762038260724959","0.002510861054233522",,"false","RHPN2"
"9156","88","USP22","0.021221156406037934","0.013348747568728357",,"false","USP22"
"9157","88","ATXN7L2","0.021221156406037934","4.0626622502110566E-4",,"false","ATXN7L2"
"9158","132","TFCP2","0.014947735082148838","0.017971461124466796",,"false","TFCP2"
"9159","9","RPF2","0.05147774377870817","0.0029216861101026967",,"false","RPF2"
"9160","991","SART3","0.04122399374541207","0.018018286994442915",,"false","SART3"
"9161","4","MYO1C","0.08360025206226937","0.004518359689261609",,"false","MYO1C"
"9162","307","POLR1E","0.03725784261113879","0.009640763922839978",,"false","POLR1E"
"9163","8","MRPL45","0.029387371559221075","0.0069898028263369215",,"false","MRPL45"
"9164","306","CDC5L","0.040141161120654724","0.043040081304108115",,"false","CDC5L"
"9165","1","RPS25","0.0830037624702144","0.044090779488127764",,"false","RPS25"
"9166","390","RPAP3","0.028839274905064965","0.010610448137252369",,"false","RPAP3"
"9167","57","POLR2J","0.0505902058386581","0.01289174245645523",,"false","POLR2J"
"9168","4","SLC23A1","0.08360025206226937","0.004914882262141986",,"false","SLC23A1"
"9169","706","HSP90B1","0.1592293926587468","0.10198454034721542","0.122724350242","false","HSP90B1"
"9170","1","RPS26","0.0830037624702144","0.04237479628127564",,"false","RPS26"
"9171",,"SEC61B",,"0.013606483183342899",,"false","SEC61B"
"9172","165","SERP1","0.10047303383365222","0.006411049966710037",,"false","SERP1"
"9173","10","SIX4","0.10956866390894503","0.0027422900892696512",,"false","SIX4"
"9174","10","TLE3","0.10956866390894503","0.0020918247561183844",,"false","TLE3"
"9175","1","RPS9","0.0830037624702144","0.03664194517933981",,"false","RPS9"
"9176","389","ACTG1","0.09721851831622637","0.08069763636444414",,"false","ACTG1"
"9177","516","PRSS2","0.026570915791657997","0.009548321542965756",,"false","PRSS2"
"9178","516","BPI","0.026570915791657997","0.002227941750183204",,"false","BPI"
"9179","21","PNKP","0.04356036884935149","0.009074233274077421",,"false","PNKP"
"9180","1","ATAD3B","0.0830037624702144","0.007167985880186292",,"false","ATAD3B"
"9181","305","CENPB","0.02729668755303677","0.010164731202924802",,"false","CENPB"
"9182","1","UBQLN2","0.0830037624702144","0.01658631347872208",,"false","UBQLN2"
"9183","5","RNF185","0.035714718337652475","0.02090697562732596",,"false","RNF185"
"9184","705","CRTC2","0.12824576478036037","0.02134812344566156",,"false","CRTC2"
"9185","87","NONO","0.08991629582516339","0.004600513960228482",,"false","NONO"
"9186","515","MAGEB2","0.017193133901108482","0.010406956708554698",,"false","MAGEB2"
"9187","149","ARMC6","0.05240540473460176","0.005367805142164853",,"false","ARMC6"
"9188","14","RRS1","0.06717485337626711","0.015978633643812364",,"false","RRS1"
"9189","19","LRRC59","0.09762038260724959","0.013650468722545871",,"false","LRRC59"
"9190","704","XRN1","0.011320864726039617","0.004461506106314925",,"false","XRN1"
"9191","87","MLH1","0.08991629582516339","0.12481978552564171","0.125448700485","false","MLH1"
"9192","17","EPPK1","0.06718458590419568","0.03842007683242753",,"false","EPPK1"
"9193","1","MAP3K8","0.0830037624702144","0.02025714794554048",,"false","MAP3K8"
"9194","1","PDXK","0.0830037624702144","0.004268665826754863",,"false","PDXK"
"9195","204","CNTN2","0.06302295283244257","0.033167422607125366",,"false","CNTN2"
"9196","12","EGFR","0.06124832107147447","0.4491404632829516","0.143684963523","false","EGFR"
"9197","10","HDAC2","0.10956866390894503","0.2836914314156288","0.272714418721","false","HDAC2"
"9198","703","CHUK","0.25726343588257855","0.1736589223278977","0.272714418721","false","CHUK"
"9199","304","IL17RD","0.05907369404950433","0.05252733173721278","0.122724350242","false","IL17RD"
"9200","303","STC2","0.2777766185810287","0.01210892402222897",,"false","STC2"
"9201","303","MFAP2","0.2777766185810287","0.042674109999599114",,"false","MFAP2"
"9202","1","EEF1B2","0.0830037624702144","0.02008948752050144",,"false","EEF1B2"
"9203","302","CCR1","0.18663320320649845","0.13695235274370585","0.272714418721","false","CCR1"
"9204","302","TPST2","0.18663320320649845","0.03559381423906061",,"false","TPST2"
"9205","49","TSG101","0.03625185987363188","0.08991816562738905",,"false","TSG101"
"9206","49","VPS37D","0.03625185987363188","0.002148799223176108",,"false","VPS37D"
"9207","206","SARS2","0.10431051257265526","0.009854357507263066",,"false","SARS2"
"9208","1","EEF1A1","0.0830037624702144","0.07011252924465153",,"false","EEF1A1"
"9209","514","PTPN11","0.030003647052721655","0.017124190848376745",,"false","PTPN11"
"9210","990","SLC4A1","0.015065168074441096","0.006075876483597983",,"false","SLC4A1"
"9211","702","MLF2","0.015689711922806143","0.006689326373406909",,"false","MLF2"
"9212","114","PRKAA2","0.05075855605102326","0.04482153376708308",,"false","PRKAA2"
"9213","94","ZMAT2","0.06656838969863524","0.003804028400650205",,"false","ZMAT2"
"9214","131","ETS1","0.0910220550276027","0.19087719410446036","0.272714418721","false","ETS1"
"9215","301","ZC3H13","0.0068622428251914275","0.0010521489590413573",,"false","ZC3H13"
"9216","301","HES4","0.0068622428251914275","0.005568004111462715",,"false","HES4"
"9217",,"SIN3B",,"0.014631257924791781",,"false","SIN3B"
"9218","205","E2F6","0.11482149274596277","0.004904312752097916",,"false","E2F6"
"9219","127","WDR5","0.04797536128382903","0.06258998426926768",,"false","WDR5"
"9220","1","EEF2","0.0830037624702144","0.05307786529685167",,"false","EEF2"
"9221","116","TRPM7","0.057683115213839314","0.016262250154405515",,"false","TRPM7"
"9222","68","PPP2R3A","0.12988844063426233","0.0033898003089146782",,"false","PPP2R3A"
"9223","68","HMGB1","0.12988844063426233","0.2033880182931966","0.272714418721","false","HMGB1"
"9224","59","TBPL1","0.10595110765996757","0.005462911965438813",,"false","TBPL1"
"9225","59","TAF1L","0.10595110765996757","0.006287637989144468",,"false","TAF1L"
"9226","388","RARA","0.1581931447719243","0.16551345045311672","0.272714418721","false","RARA"
"9227","75","SRC","0.13842915292537192","0.44650115713847954","0.272714418721","false","SRC"
"9228","22","YWHAH","0.0798280833014342","0.07279957918819562",,"false","YWHAH"
"9229","989","ZBTB17","0.42085195856563623","0.08634739548980779",,"false","ZBTB17"
"9230","988","SASS6","0.018733759815658856","0.005744357227254916",,"false","SASS6"
"9231","243","FBXW5","0.018490352949778778","0.009084254919922269",,"false","FBXW5"
"9232","130","SLC30A9","0.14143591013625645","0.003091899689874303",,"false","SLC30A9"
"9233","130","NCOA2","0.14143591013625645","0.10446541839915194","0.122724350242","false","NCOA2"
"9234","701","SKA1","0.01575835662894557","0.003252558069917758",,"false","SKA1"
"9235","701","CENPE","0.01575835662894557","0.0075694464768701715",,"false","CENPE"
"9236","987","BIRC3","0.5394635371671573","0.1783999676296298","0.272714418721","false","BIRC3"
"9237","513","MXD1","0.03639952690493797","0.009304544776420608",,"false","MXD1"
"9238",,"SUGT1",,"0.01857737880918672",,"false","SUGT1"
"9239","163","NOD1","0.023214175432576752","0.005986461375007041",,"false","NOD1"
