"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"4322","14","PNPT1","0.06767998972905767","0.010432527231003675",,"false","PNPT1"
"4323","326","RYR3","0.11765247865782191","0.0014154689118680355",,"false","RYR3"
"4324","217","LUC7L2","0.009959667991394956","0.00193124047383192",,"false","LUC7L2"
"4325","4","MYLK","0.09451012566544627","0.003498809859615205",,"false","MYLK"
"4326","18","WDR70","0.05404624337619435","0.0028231480259418777",,"false","WDR70"
"4327","153","EIF3L","0.01360273863452972","0.0013410907895457234",,"false","EIF3L"
"4328","251","JCHAIN","0.0876317128054586","7.909613074138879E-4",,"false","JCHAIN"
"4329","10","EMSY","0.11111823615652645","0.003489059442035484",,"false","EMSY"
"4330","76","C1orf106","0.0822421598893049","0.0035349242726095457",,"false","C1orf106"
"4331","866","EPC1","0.19329756514459903","0.0065265873765144875",,"false","EPC1"
"4332","631","UBXN2A","0.01845082190038938","5.872533173859345E-4",,"false","UBXN2A"
"4333","237","ADCY1","0.2207068917128816","0.011111288603007733",,"false","ADCY1"
"4334","895","LPCAT1","0.3484240379569034","0.005118513010312747",,"false","LPCAT1"
"4335","647","AOC1","0.0","0.0",,"false","AOC1"
"4336","154","ANKRD12","0.024901998507415608","0.001650632904546004",,"false","ANKRD12"
"4337","179","DAP","0.03836421405037164","7.746678765709714E-4",,"false","DAP"
"4338","141","KIT","0.1528792474885967","0.0015741796066283888",,"false","KIT"
"4339","755","ACE","0.18665958245223782","0.04990127810682672","0.125091382221","false","ACE"
"4340","479","SPICE1","0.12943629622637515","0.006532150980432769",,"false","SPICE1"
"4341",,"SWAP70",,"0.00833957806983613",,"false","SWAP70"
"4342","1","RPS21","0.07914904008747564","0.032216167348858564",,"false","RPS21"
"4343","871","TP53TG1","0.018366168830387358","4.429633433608269E-4",,"false","TP53TG1"
"4344","155","ONECUT2","0.033361737365777654","0.0012273468829086824",,"false","ONECUT2"
"4345","79","PTHLH","0.11189749119980456","0.048695429783079607","0.12980170196","false","PTHLH"
"4346","23","L3MBTL3","0.08412326593162335","0.002513523201911249",,"false","L3MBTL3"
"4347","290","PHF20L1","0.11248006980351795","8.312335816395911E-4",,"false","PHF20L1"
"4348","29","ZNF773","0.020309406100161475","0.0015271940391428233",,"false","ZNF773"
"4349","990","BLOC1S6","0.015134336958210058","0.0010562183014823964",,"false","BLOC1S6"
"4350","1289","STOML1","0.010240911230311737","0.003554634355928539",,"false","STOML1"
"4351","777","JMJD6","0.02895388409491575","6.617399325009355E-4",,"false","JMJD6"
"4352","296","TTLL10","0.024886815358800753","4.1510094033177794E-4",,"false","TTLL10"
"4353","118","PAPPA","0.1283244828808756","0.027328107761756936",,"false","PAPPA"
"4354","664","LPL","0.07366616341869645","0.05290468286382428","0.122995792115","false","LPL"
"4355","77","SEMA6A","0.0611195609832556","0.0012552119369251393",,"false","SEMA6A"
"4356","225","SCN4A","0.009378151566304003","0.001883302980839865",,"false","SCN4A"
"4357","1161","RAB9B","0.0063056435771837544","4.4006788095627477E-4",,"false","RAB9B"
"4358","933","LST1","0.0029549199797111207","2.0082626019984938E-4",,"false","LST1"
"4359","933","CACTIN","0.0029549199797111207","8.606840308524136E-4",,"false","CACTIN"
"4360","908","PIGC","8.549162622766642E-4","5.996697632007013E-5",,"false","PIGC"
"4361","7","SFMBT1","0.03693359949473594","0.002637340732906101",,"false","SFMBT1"
"4362","921","IVNS1ABP","0.13193426475669665","0.05060355260836259","0.12","false","IVNS1ABP"
"4363","366","NECAB3","0.026691444278829968","3.718635145547083E-4",,"false","NECAB3"
"4364","662","SPSB2","0.06889787801100368","0.0034412659207474837",,"false","SPSB2"
"4365","15","PITPNB","0.06994894275955062","0.0011610407815571613",,"false","PITPNB"
"4366","269","PLCB2","0.04567767985097284","0.002008933891498789",,"false","PLCB2"
"4367","15","PUS7","0.06994894275955062","0.0021603963702330796",,"false","PUS7"
"4368","37","SLC22A4","0.07097096618309455","8.030938323803806E-4",,"false","SLC22A4"
"4369","426","F8A3","0.16507267358651564","0.01860503392496844",,"false","F8A3"
"4370","1179","CTSH","0.39060234926565984","0.10098414876530433","0.272714418721","false","CTSH"
"4371","1","SLC1A3","0.07914904008747564","0.0020990176895856368",,"false","SLC1A3"
"4372","2","KRT27","0.06256977883645386","0.0074900695695207485",,"false","KRT27"
"4373","2","INSRR","0.06256977883645386","0.0032403401076620845",,"false","INSRR"
"4374","263","PRRX2","0.023114977886766464","7.995195936692769E-4",,"false","PRRX2"
"4375","1007","EHBP1","0.3856119994000994","0.08713123199160798","0.24","false","EHBP1"
"4376","648","ARL14","0.002123170159631149","5.490847498959803E-4",,"false","ARL14"
"4377","747","DOCK10","0.012480564444887043","4.6336499409605153E-4",,"false","DOCK10"
"4378","111","CD38","0.14650719313024327","0.00870905840269666",,"false","CD38"
"4379","259","BCL2L10","0.09921193362203778","0.0018668405865684629",,"false","BCL2L10"
"4380","70","RNF19A","0.08118241840077933","9.477606118102359E-4",,"false","RNF19A"
"4381","4","GSTZ1","0.09451012566544627","0.004627306258872342",,"false","GSTZ1"
"4382","803","CECR2","0.011895944673029983","9.824825050335384E-4",,"false","CECR2"
"4383","803","SMARCA1","0.011895944673029983","9.099092799475469E-4",,"false","SMARCA1"
"4384","45","TGM3","0.058260044732600956","0.003842747083210892",,"false","TGM3"
"4385","164","PCID2","0.02646450787310802","0.002434172155930264",,"false","PCID2"
"4386","120","DCAF15","0.04434734093049364","0.0010607545524924005",,"false","DCAF15"
"4387","421","DMRTC2","0.024596747020491375","7.089385374116022E-4",,"false","DMRTC2"
"4388","4","NFS1","0.09451012566544627","0.0032958667049841368",,"false","NFS1"
"4389","424","GRPEL1","0.06488318059014175","0.010968600333879383",,"false","GRPEL1"
"4390","129","MUC12","0.02042309208074274","0.0017172661480921712",,"false","MUC12"
"4391","131","WDR17","0.10150341140999879","0.002970302404179288",,"false","WDR17"
"4392","12","MDH1","0.05715223846334032","0.0011809791023685173",,"false","MDH1"
"4393","1","TEFM","0.07914904008747564","9.514793704982628E-4",,"false","TEFM"
"4394","1288","ANPEP","0.013488909133981963","0.0046820189020212516",,"false","ANPEP"
"4395","1288","TM4SF1","0.013488909133981963","0.0016387065948800543",,"false","TM4SF1"
"4396","211","XAGE1E","0.08840210077611206","0.0010967148366939333",,"false","XAGE1E"
"4397","167","ZWINT","0.03058183460802019","0.01546421454779791",,"false","ZWINT"
"4398","663","WAPL","0.01370065298055552","0.0062665633087383415",,"false","WAPL"
"4399","191","PDE6H","0.07774981148922812","0.0012267522319509357",,"false","PDE6H"
"4400","142","CENPT","0.02806293863066358","0.003938530383262313",,"false","CENPT"
"4401","662","PAWR","0.06889787801100368","0.05526874059784847","0.120814325616","false","PAWR"
"4402","96","BLMH","0.031760952376050484","0.004079074603259216",,"false","BLMH"
"4403","554","CNR1","0.18460869065081958","0.10992684070923815","0.272714418721","false","CNR1"
"4404","40","DCLK1","0.05027383999963095","0.0019577674500837463",,"false","DCLK1"
"4405","271","RHOT1","0.062297437172619215","6.375957190377189E-4",,"false","RHOT1"
"4406","7","LARP1","0.03693359949473594","0.0016485283473122766",,"false","LARP1"
"4407","541","PSMB6","0.053168112274357825","0.008639962934880596",,"false","PSMB6"
"4408","364","LATS1","0.14132608590578874","0.037759673162767675",,"false","LATS1"
"4409","468","BMP8B","0.07848984423164304","0.011146953486784027",,"false","BMP8B"
"4410","3","EFCAB6","0.06240526870059083","0.004754960604515148",,"false","EFCAB6"
"4411","5","NSUN2","0.03524035392507283","0.024517186155127903",,"false","NSUN2"
"4412","7","ARL6IP4","0.03693359949473594","0.00565700736212851",,"false","ARL6IP4"
"4413","192","PTP4A1","0.03182810333828376","0.002416259380118896",,"false","PTP4A1"
"4414","9","ZNF224","0.04595475516369943","0.0018344055213945284",,"false","ZNF224"
"4415","152","BRCA2","0.10905541707950209","0.050827142662247395","0.121900093105","false","BRCA2"
"4416","661","IGFBP7","0.270621740175198","0.0789627414550929","0.125720142357","false","IGFBP7"
"4417","1287","CLEC7A","0.009669078981885725","0.00385600283301546",,"false","CLEC7A"
"4418","96","GOLGB1","0.031760952376050484","0.015080445810049825",,"false","GOLGB1"
"4419","97","NDUFS2","0.023147739949493325","0.005887147409726689",,"false","NDUFS2"
"4420","1286","SVBP","0.0","0.0",,"false","SVBP"
"4421","1286","VASH1","0.0","0.0",,"false","VASH1"
"4422","556","HOXD12","0.023957643370864423","0.0015481314696217318",,"false","HOXD12"
"4423","989","MAGEA4","0.420495521121825","0.11179878107929143","0.272714418721","false","MAGEA4"
"4424","366","EIF4G3","0.026691444278829968","3.718635145547083E-4",,"false","EIF4G3"
"4425","62","CCDC87","0.11428917892661332","0.002710801113458492",,"false","CCDC87"
"4426","171","PFKFB1","0.05293183476021131","0.0031048228405190907",,"false","PFKFB1"
"4427","171","GCK","0.05293183476021131","0.0018429935333454338",,"false","GCK"
"4428","1285","BEX2","0.004598119433812743","0.0015960134749867748",,"false","BEX2"
"4429","268","PBX2","0.024365324902763094","0.006414414527301553",,"false","PBX2"
"4430","1284","L1CAM","0.0037429481060503185","0.0012991824057829108",,"false","L1CAM"
"4431","1284","AP2M1","0.0037429481060503185","4.547138724483556E-4",,"false","AP2M1"
"4432","301","ATP13A4","0.006416386394179111","3.698974458937531E-4",,"false","ATP13A4"
"4433","14","NES","0.06767998972905767","0.09816059870229528","0.272714418721","false","NES"
"4434","323","DNAH1","0.03995051037429393","0.001231355956875607",,"false","DNAH1"
"4435","932","ETV1","0.1183034319541159","0.061080625143442556","0.134978960573","false","ETV1"
"4436","14","POLE4","0.06767998972905767","0.0011290435124136087",,"false","POLE4"
"4437","140","RNF4","0.058990803486993725","0.009625959926514785",,"false","RNF4"
"4438","4","CACNA1F","0.09451012566544627","0.0019634559423115216",,"false","CACNA1F"
"4439","151","TGS1","0.07430593798367674","0.0033951345675522736",,"false","TGS1"
"4440","931","DYNLT1","0.02160910631213725","0.013601744516029338",,"false","DYNLT1"
"4441","931","DOC2A","0.02160910631213725","7.934351027053432E-4",,"false","DOC2A"
"4442","119","FUNDC2","0.02294852293567899","7.470226138290585E-4",,"false","FUNDC2"
"4443","98","ZNRF4","0.0940088532950834","9.808827328581244E-4",,"false","ZNRF4"
"4444","444","MFNG","0.04602304907401442","0.002491735749129193",,"false","MFNG"
"4445","430","NOTCH4","0.1119099430363207","0.049981335852703625","0.12","false","NOTCH4"
"4446","1","C12orf10","0.07914904008747564","5.181766047731166E-4",,"false","C12orf10"
"4447","49","EHHADH","0.03587775852956777","0.0010333550791619634",,"false","EHHADH"
"4448","1233","ACBD3","0.03950261663460277","0.007552553743214936",,"false","ACBD3"
"4449","60","GOLGA3","0.11089481027315393","0.00266721980954311",,"false","GOLGA3"
"4450","637","TAB3","0.12267597288671682","0.005532435127754159",,"false","TAB3"
"4451","356","RPP21","0.019535315245614502","8.819632324860137E-4",,"false","RPP21"
"4452","210","FAAP24","0.029712460871101607","0.007152303722777295",,"false","FAAP24"
"4453","68","ZFP36","0.15434356568939497","0.10792245418399896","0.272714418721","false","ZFP36"
"4454","172","SSBP4","0.05014234542343891","0.003464091204784617",,"false","SSBP4"
"4455","99","MUC5B","0.07433273862184807","0.0022793392020973202",,"false","MUC5B"
"4456","19","TMEM109","0.09833329808606131","0.0010011338770284611",,"false","TMEM109"
"4457","1178","MID2","0.02856207700160879","0.01005713912018515",,"false","MID2"
"4458","465","RYR2","0.011082563812794976","0.005712163607887798",,"false","RYR2"
"4459","103","CCNG1","0.13474198215249175","0.001324465696488729",,"false","CCNG1"
"4460","9","PAF1","0.04595475516369943","0.01980177757853605",,"false","PAF1"
"4461","98","KSR1","0.0940088532950834","0.005597516963420327",,"false","KSR1"
"4462","27","TOP3B","0.024021662904388025","0.0010760438079552848",,"false","TOP3B"
"4463","206","PC","0.10271458204192804","0.008532597247602148",,"false","PC"
"4464","1283","USP17L2","0.010499618987608894","0.0036444321370649856",,"false","USP17L2"
"4465","1283","USP17L7","0.010499618987608894","0.0012755512940293727",,"false","USP17L7"
"4466","270","TGFBR1","0.08197194433850573","0.019835548740377004",,"false","TGFBR1"
"4467","1229","CYP4B1","0.03790794125673765","5.477627291681164E-4",,"false","CYP4B1"
"4468","1","KCTD6","0.07914904008747564","0.0017002821239686847",,"false","KCTD6"
"4469","912","GEMIN5","0.008901661921993752","3.542036054077019E-4",,"false","GEMIN5"
"4470","892","HSPB11","0.03143417006590481","0.001180793523676891",,"false","HSPB11"
"4471","679","CRYBB3","0.11690384699323098","7.208348352392076E-4",,"false","CRYBB3"
"4472","338","PROCR","0.17042643266611635","0.014298324549490846",,"false","PROCR"
"4473","1282","NID1","0.006855304711312696","0.0027338773862434413",,"false","NID1"
"4474","1282","PLXDC1","0.006855304711312696","4.784282826161217E-4",,"false","PLXDC1"
"4475","869","GRID1","0.005195941338007064","2.2566743414658872E-4",,"false","GRID1"
"4476","593","NEK1","0.014598657145975255","6.534641895540815E-4",,"false","NEK1"
"4477","3","KDM3A","0.06240526870059083","0.004913729141414847",,"false","KDM3A"
"4478","102","OC90","0.06937524481383661","0.0036550092951285907",,"false","OC90"
"4479","284","MCHR1","0.014823615794699983","0.003884259581856033",,"false","MCHR1"
"4480","17","GIT1","0.0768737274941887","0.003891374735963918",,"false","GIT1"
"4481","1095","PRELP","0.015006045046966886","0.0010472646113304086",,"false","PRELP"
"4482","53","MADD","0.03587055790936226","9.087573351163861E-4",,"false","MADD"
"4483","11","ORMDL1","0.03292286583935956","0.0016912258296489311",,"false","ORMDL1"
"4484","1","DCAF11","0.07914904008747564","0.005387591212859265",,"false","DCAF11"
"4485","91","HP","0.06708567174157196","0.0055418954435984",,"false","HP"
"4486","137","HPCA","0.047612909795625054","8.747279502517431E-4",,"false","HPCA"
"4487","259","MPHOSPH8","0.09921193362203778","0.00778602766134488",,"false","MPHOSPH8"
"4488","15","NAA20","0.06994894275955062","6.251620355697317E-4",,"false","NAA20"
"4489","796","MUC6","0.28397392690502743","0.10544162269735555","0.272714418721","false","MUC6"
"4490","423","CBWD1","0.0165775356341562","0.001419773472932996",,"false","CBWD1"
"4491","78","RRAGC","0.015132688099568572","0.0029997108802441263",,"false","RRAGC"
"4492","84","CUX2","0.04935040703676841","0.00241492114132486",,"false","CUX2"
"4493","4","NCKAP5","0.09451012566544627","0.0032958667049841368",,"false","NCKAP5"
"4494","20","CCM2","0.021247375888627375","0.0015566823433803367",,"false","CCM2"
"4495","180","GNG12","0.08823249308787216","0.006733724136309791",,"false","GNG12"
"4496","655","TGFB2","0.17540818575676978","0.11591000882496293","0.272714418721","false","TGFB2"
"4497","1090","CXCL12","0.26153362539512676","0.06110375946965815","0.147786386169","false","CXCL12"
"4498","654","ABI2","0.006021596676417233","0.0010312553162451523",,"false","ABI2"
"4499","654","ADAM29","0.006021596676417233","2.406262298567195E-4",,"false","ADAM29"
"4500","620","CATSPER2","0.00670459361744104","1.1576453266644669E-4",,"false","CATSPER2"
"4501","182","HIRIP3","0.05328386328811865","0.009497268517169808",,"false","HIRIP3"
"4502","26","HIST1H2BK","0.13135851475953422","0.007822017108202193",,"false","HIST1H2BK"
"4503","459","PREX1","0.13389122986487914","0.0010581566932993595",,"false","PREX1"
"4504","91","FBXL12","0.06708567174157196","0.009938255603067969",,"false","FBXL12"
"4505","42","KRT82","0.05999016460831712","0.0015266554990280641",,"false","KRT82"
"4506","58","APOA2","0.020986152450141488","0.006864233138661706",,"false","APOA2"
"4507","58","NAXE","0.020986152450141488","6.86423124972233E-4",,"false","NAXE"
"4508","1281","PSMB9","0.04619900920084708","0.02054213349264693",,"false","PSMB9"
"4509","10","GLI3","0.11111823615652645","0.019603176912657592",,"false","GLI3"
"4510","70","CHD3","0.08118241840077933","0.001270575059049081",,"false","CHD3"
"4511","382","SYTL4","0.019356732019699258","4.493533635153681E-4",,"false","SYTL4"
"4512","77","CHGB","0.0611195609832556","0.001335383315285219",,"false","CHGB"
"4513","22","CFAP43","0.0675295328062826","7.109540878602312E-4",,"false","CFAP43"
"4514","3","FAH","0.06240526870059083","0.0035619315267728232",,"false","FAH"
"4515","41","BOC","0.017138207293048168","0.0047849217077511295",,"false","BOC"
"4516","17","SERPINB9","0.0768737274941887","0.004209392208557926",,"false","SERPINB9"
"4517","35","FBXO6","0.08958646518211927","0.19335497821490225",,"false","FBXO6"
"4518","268","HOXA13","0.024365324902763094","0.001639830470115908",,"false","HOXA13"
