__mclCluster	name	PRWP	score	PRWP_single
324.0	PIK3CD	0.182985425128	0.12135720936	0.0629860115733
324.0	PIK3CG	0.182985425128	0.272714418721	0.128567583357
324.0	SMPD2	0.182985425128	0.0	0.00642837917085
655.0	TGFB2	0.181333866197	0.272714418721	0.115001454273
655.0	TGFBRAP1	0.181333866197	0.0	0.0285900407235
655.0	UVRAG	0.181333866197	0.0	0.0200727773823
655.0	VPS33A	0.181333866197	0.0	0.00429414359761
414.0	BIRC7	0.181072913379	0.0	0.00857866394501
414.0	HTRA4	0.181072913379	0.0	0.00272466488827
414.0	RNF10	0.181072913379	0.0	0.00667369218007
414.0	TRIM25	0.181072913379	0.0	0.0165118401593
414.0	XIAP	0.181072913379	0.272714418721	0.1751570281
319.0	CCL7	0.1803686205	0.0	0.0711259985709
319.0	CXCR1	0.1803686205	0.0	0.00316063899885
319.0	CXCR3	0.1803686205	0.272714418721	0.105135524016
319.0	LASP1	0.1803686205	0.0	0.0632127792288
319.0	LPP	0.1803686205	0.0	0.00316063899885
319.0	TJP2	0.1803686205	0.0	0.00480097249932
859.0	GNA12	0.180230961625	0.272714418721	0.113376910125
859.0	S1PR5	0.180230961625	0.0	0.00875980539183
859.0	SGPP1	0.180230961625	0.0	0.00306593192276
1108.0	AKAP12	0.17961891935	0.0	0.0373203626195
1108.0	PDE4D	0.17961891935	0.12	0.0458646204346
722.0	MOK	0.177899363989	0.0	0.00935222208588
722.0	S100P	0.177899363989	0.272714418721	0.110957435873
722.0	SDF4	0.177899363989	0.0	0.00327327778295
1273.0	MTHFD2	0.177278513276	0.0	0.0357926970743
1273.0	NAGK	0.177278513276	0.12	0.046308398824
755.0	ACE	0.177102082719	0.125091382221	0.0488314516374
755.0	AGTR2	0.177102082719	0.0	0.0561286671411
755.0	PIK3CB	0.177102082719	0.0	0.0180689624823
783.0	CASP5	0.176942507791	0.0	0.0425453729679
783.0	IL18	0.176942507791	0.122724350242	0.0579799978547
783.0	MEFV	0.176942507791	0.0	0.0223928571018
922.0	ALOX12B	0.175808932639	0.0	0.0287805368371
922.0	ALOXE3	0.175808932639	0.12	0.0599898584528
922.0	TGM1	0.175808932639	0.0	0.0333603618865
1125.0	ERP27	0.174541993865	0.0	0.00158497566773
1125.0	PDIA3	0.174541993865	0.12	0.0792487853548
678.0	NFKBIA	0.173353930327	0.0	0.117518178549
678.0	NKIRAS2	0.173353930327	0.0	0.0013268181489
678.0	SPRR3	0.173353930327	0.0	0.00158032215555
387.0	KCNA1	0.171544548882	0.0	0.0271380440525
387.0	KCNA3	0.171544548882	0.0	0.00833733844899
387.0	KCNA4	0.171544548882	0.0	0.0296609986412
387.0	KCNRG	0.171544548882	0.272714418721	0.11132162089
387.0	ROBO2	0.171544548882	0.0	0.0221559641817
560.0	IL19	0.170136822166	0.0	0.020434835438
560.0	IL20RB	0.170136822166	0.0	0.0486247405654
560.0	IL24	0.170136822166	0.120271441872	0.0592465878043
560.0	RUNX1T1	0.170136822166	0.0	0.0292811184218
401.0	ASF1A	0.169265669122	0.0	0.00854774570856
401.0	GINS3	0.169265669122	0.0	0.00378449687014
401.0	MCM2	0.169265669122	0.272714418721	0.131961714676
401.0	MCM6	0.169265669122	0.0	0.0402358112494
401.0	MMS22L	0.169265669122	0.0	0.0114457148757
855.0	SHB	0.168535651069	0.0	0.0257125254614
855.0	SLC39A1	0.168535651069	0.128444492599	0.0676782511729
855.0	SLC39A2	0.168535651069	0.0	0.0236873852505
426.0	ECH1	0.165911247344	0.0	0.0141625894731
426.0	F8A3	0.165911247344	0.0	0.0180533321499
426.0	FUT7	0.165911247344	0.0	0.0115586286496
426.0	GLDC	0.165911247344	0.0	0.0162185766205
426.0	TLR10	0.165911247344	0.272714418721	0.132098613063
539.0	GNA13	0.165690223093	0.272714418721	0.120171158185
539.0	GPR17	0.165690223093	0.0	0.0105149764259
539.0	S1PR4	0.165690223093	0.0	0.0123420598074
539.0	SIVA1	0.165690223093	0.0	0.0104404763664
1177.0	BAD	0.165240105002	0.128715934472	0.0598593913119
1177.0	BCL2L11	0.165240105002	0.0	0.016666485718
794.0	ACADL	0.164531561561	0.0	0.00100765268399
794.0	GJA1	0.164531561561	0.122995792115	0.112281299994
794.0	NRM	0.164531561561	0.0	0.00100765268399
452.0	NCKAP1L	0.164294511123	0.0	0.00144115109624
452.0	NOTCH1	0.164294511123	0.272714418721	0.183232068935
452.0	NUMBL	0.164294511123	0.0	0.00144115109624
452.0	RBP3	0.164294511123	0.0	0.00144115109624
452.0	WDR11	0.164294511123	0.0	0.00266436348011
228.0	B2M	0.163874458357	0.122724350242	0.138618633872
228.0	CDX2	0.163874458357	0.0	0.00867945482058
228.0	HLA-A	0.163874458357	0.272714418721	0.103215440447
228.0	MEX3A	0.163874458357	0.0	0.0105952668268
228.0	MEX3B	0.163874458357	0.0	0.0143592052957
228.0	MEX3C	0.163874458357	0.0	0.0114863792949
228.0	MR1	0.163874458357	0.0	0.0074640804124
228.0	TAP2	0.163874458357	0.0	0.00915521803414
545.0	CYTH2	0.163306655722	0.0	0.00578918202307
545.0	MYD88	0.163306655722	0.0	0.0069429443863
545.0	PTK2B	0.163306655722	0.272714418721	0.13015672473
545.0	STAP1	0.163306655722	0.0	0.00837206767679
613.0	ERBB4	0.161361174318	0.272714418721	0.111673273405
613.0	GRIN1	0.161361174318	0.0	0.0172563555225
613.0	LRRC1	0.161361174318	0.0	0.0144895852364
613.0	PLCB4	0.161361174318	0.0	0.00603972479189
706.0	CDC37L1	0.160908479464	0.0	0.00478892515105
706.0	HSP90B1	0.160908479464	0.122724350242	0.10147260489
706.0	KIAA1468	0.160908479464	0.0	0.0055181966097
583.0	CTNNA3	0.160629294787	0.0	0.00733965912778
583.0	MKNK1	0.160629294787	0.0	0.0053615678759
583.0	SPRY1	0.160629294787	0.0	0.0135296938849
583.0	SPRY2	0.160629294787	0.272714418721	0.122550123037
1028.0	ARID1A	0.160499955455	0.0	0.00219541922158
1028.0	TOP2A	0.160499955455	0.12	0.072135203204
118.0	ATP6V0A1	0.160110406426	0.0	0.00494219086208
118.0	CCL20	0.160110406426	0.0	0.0176819272451
118.0	CD7	0.160110406426	0.0	0.00427314828464
118.0	CTSD	0.160110406426	0.12	0.127084904633
118.0	CTSL	0.160110406426	0.0	0.0384363918525
118.0	IGFBP3	0.160110406426	0.155602118632	0.0912175876767
118.0	IGFBP4	0.160110406426	0.272714418721	0.109187225014
118.0	PAPPA	0.160110406426	0.0	0.0275022186165
118.0	PI4K2A	0.160110406426	0.0	0.00322416053813
118.0	SERPINA4	0.160110406426	0.0	0.00494219086208
118.0	SNAP29	0.160110406426	0.0	0.00902119988523
118.0	TG	0.160110406426	0.0	0.00738814310807
450.0	APBB1	0.159742840986	0.0	0.0033024613346
450.0	CDC25A	0.159742840986	0.272714418721	0.120412756616
450.0	FAM193B	0.159742840986	0.0	0.0204339832359
450.0	MAPK8	0.159742840986	0.0	0.0304429477888
450.0	PKN2	0.159742840986	0.0	0.0103578213352
378.0	DTYMK	0.158195371394	0.0	0.00143955582578
378.0	MEPCE	0.158195371394	0.0	0.0718070664246
378.0	PURA	0.158195371394	0.272714418721	0.108459771238
378.0	SDE2	0.158195371394	0.0	0.000444822525202
378.0	UBE2NL	0.158195371394	0.0	0.00100709682275
1310.0	CPM	0.157918210793	0.0	0.0108924418344
1310.0	EGF	0.157918210793	0.143694895044	0.0622425248844
220.0	ALG2	0.157721679602	0.0	0.0199805973389
220.0	FAM189B	0.157721679602	0.0	0.0267822170948
220.0	LITAF	0.157721679602	0.0	0.0277763425059
220.0	PLSCR3	0.157721679602	0.0	0.00460654023886
220.0	SHISA5	0.157721679602	0.0	0.0287802740217
220.0	SRI	0.157721679602	0.0	0.00442623966124
220.0	WBP1	0.157721679602	0.0	0.0267822170948
220.0	WWOX	0.157721679602	0.272714418721	0.153041369391
343.0	ASB8	0.157140487153	0.0	0.00212149993448
343.0	ETV4	0.157140487153	0.125720142357	0.0533673122142
343.0	HOXB13	0.157140487153	0.241628651232	0.107623385637
343.0	HOXD4	0.157140487153	0.0	0.0333378549598
343.0	TIGD4	0.157140487153	0.0	0.00212149993448
343.0	ZNF490	0.157140487153	0.0	0.0197528110592
744.0	CWC27	0.156625278037	0.0	0.00533022021267
744.0	EEFSEC	0.156625278037	0.124734063957	0.0451125769456
744.0	NUDT21	0.156625278037	0.0	0.0583614798059
1279.0	HMGA1	0.156416526359	0.0	0.0702885334517
1279.0	PPP1R8	0.156416526359	0.0	0.00215097426615
388.0	ASXL2	0.1563137723	0.0	0.00401949446742
388.0	HACE1	0.1563137723	0.0	0.00368046562527
388.0	RAB4A	0.1563137723	0.0	0.00866194615396
388.0	RARA	0.1563137723	0.272714418721	0.15992260888
388.0	WTIP	0.1563137723	0.0	0.00469528570556
1098.0	CCR6	0.155823368201	0.0	0.0107479497128
1098.0	DEFB1	0.155823368201	0.12	0.0614168550311
1059.0	PTGIS	0.15500386438	0.0	0.00469623312259
1059.0	PTGS2	0.15500386438	0.1515965039	0.0670890436086
435.0	ARHGAP35	0.154615699319	0.0	0.0311315854287
435.0	RGS14	0.154615699319	0.0	0.0228489471194
435.0	RND1	0.154615699319	0.0	0.00977125048018
435.0	RND2	0.154615699319	0.0	0.00993379582561
435.0	RND3	0.154615699319	0.272714418721	0.105328196174
397.0	BATF	0.15374662793	0.0	0.00201140891372
397.0	BATF2	0.15374662793	0.0	0.00993498477144
397.0	DBP	0.15374662793	0.0	0.00451794164845
397.0	EPAS1	0.15374662793	0.272714418721	0.158039271742
397.0	RBM4	0.15374662793	0.0	0.00350395868086
649.0	BRAP	0.153187892789	0.0	0.0132947273075
649.0	HES6	0.153187892789	0.0	0.00671758673805
649.0	TWIST1	0.153187892789	0.272714418721	0.115158629799
649.0	TWIST2	0.153187892789	0.0	0.00671758673805
376.0	FHL2	0.152727630443	0.272714418721	0.141948811334
376.0	KIAA1217	0.152727630443	0.0	0.00764339790987
376.0	RFX3	0.152727630443	0.0	0.00764339790987
376.0	SPHK2	0.152727630443	0.0	0.00947321781764
376.0	ZBTB25	0.152727630443	0.0	0.0101189473504
335.0	AKT2	0.152411647913	0.272714418721	0.148557904253
335.0	AKT3	0.152411647913	0.0	0.01114202427
335.0	ARRB2	0.152411647913	0.0	0.0210682271726
335.0	FOXO4	0.152411647913	0.0	0.00649940831145
335.0	MYO5A	0.152411647913	0.0	0.00982929599128
335.0	PLEKHO1	0.152411647913	0.0	0.0146574539916
231.0	ATM	0.150607882597	0.128087174336	0.107057951968
231.0	ATMIN	0.150607882597	0.0	0.00159448013015
231.0	CDC6	0.150607882597	0.272714418721	0.122230725106
231.0	CDKN2C	0.150607882597	0.0	0.00473780613496
231.0	CXXC5	0.150607882597	0.0	0.00159448013015
231.0	FBXO31	0.150607882597	0.0	0.00281726999611
231.0	PTS	0.150607882597	0.0	0.00409023151437
1327.0	ATP7B	0.149540724541	0.12	0.056152857874
1327.0	GLRX	0.149540724541	0.0	0.0131023335158
980.0	EIF3H	0.148586680581	0.122724350242	0.0668631791928
980.0	TMEM203	0.148586680581	0.0	0.00195017605321
997.0	GMEB1	0.14659413055	0.0	0.00108749191408
997.0	SMURF2	0.14659413055	0.0	0.0668030750135
403.0	ACTN2	0.146593003573	0.0	0.0575618456289
403.0	ANG	0.146593003573	0.272714418721	0.106390272942
403.0	CACNA1D	0.146593003573	0.0	0.00161173166949
403.0	FBXL22	0.146593003573	0.0	0.0025495305974
403.0	LRP12	0.146593003573	0.0	0.00161173166949
735.0	PSMC1	0.146470657774	0.0	0.019053314016
735.0	PSMC2	0.146470657774	0.0	0.0270184297153
735.0	PSMC5	0.146470657774	0.0	0.0556783327267
111.0	ACTG2	0.145994901677	0.0	0.00293960927254
111.0	CBL	0.145994901677	0.0	0.198478351857
111.0	CD38	0.145994901677	0.0	0.0126585687249
111.0	CDKL2	0.145994901677	0.0	0.00149392308789
111.0	GAB1	0.145994901677	0.0	0.0340076239673
111.0	KRT6C	0.145994901677	0.0	0.00413783322974
111.0	KRT79	0.145994901677	0.0	0.00429655471869
111.0	LAT2	0.145994901677	0.0	0.00394940623639
111.0	SPRED2	0.145994901677	0.0	0.00149392308789
111.0	STS	0.145994901677	0.272714418721	0.0972452831226
111.0	TCN1	0.145994901677	0.0	0.00149392308789
111.0	UBASH3B	0.145994901677	0.0	0.0434833145379
183.0	COX6C	0.145677788356	0.272714418721	0.0988910334287
183.0	CRBN	0.145677788356	0.0	0.003139673394
183.0	FAM208A	0.145677788356	0.0	0.003139673394
183.0	GPRC5A	0.145677788356	0.0	0.00444531309899
183.0	GTF2F2	0.145677788356	0.0	0.121101688293
183.0	IPO8	0.145677788356	0.0	0.0102011159386
183.0	MAN1A2	0.145677788356	0.0	0.00513344488032
183.0	TRAM2	0.145677788356	0.0	0.0053304915886
183.0	VAV3	0.145677788356	0.125448700485	0.0522154263767
367.0	CFL1	0.145533930363	0.0	0.0361825180274
367.0	CLCN5	0.145533930363	0.0	0.000844258745399
367.0	LIMK1	0.145533930363	0.272714418721	0.122652314831
367.0	NRK	0.145533930363	0.0	0.000844258745399
367.0	PLD1	0.145533930363	0.0	0.00797556912444
334.0	BTK	0.145364836833	0.0	0.0653169007923
334.0	MAL	0.145364836833	0.272714418721	0.101091098793
334.0	PIK3AP1	0.145364836833	0.0	0.00349460254482
334.0	PIP4K2A	0.145364836833	0.0	0.00338852925257
334.0	PIP4K2C	0.145364836833	0.0	0.0017974372985
334.0	TEC	0.145364836833	0.0	0.0268752032702
304.0	IL17A	0.145359517837	0.0	0.0154735678451
304.0	IL17F	0.145359517837	0.0	0.0214971658829
304.0	IL17RA	0.145359517837	0.0	0.0399600557987
304.0	IL17RC	0.145359517837	0.120271441872	0.062160658577
304.0	IL17RD	0.145359517837	0.122724350242	0.0558719228216
304.0	IL17RE	0.145359517837	0.0	0.00699301103792
967.0	HIST2H3D	0.144928882554	0.0	0.0655992887234
967.0	PHF2	0.144928882554	0.0	0.00152006976565
806.0	DLC1	0.144736477659	0.0	0.00767107576858
806.0	RASA1	0.144736477659	0.0	0.0260243243977
806.0	TNS3	0.144736477659	0.12	0.066849977945
1186.0	TXNDC17	0.144708326471	0.0	0.00879788658722
1186.0	TYMS	0.144708326471	0.122724350242	0.0582193281294
697.0	ACIN1	0.144575036152	0.0	0.00215304108349
697.0	API5	0.144575036152	0.0	0.00102605234093
697.0	PRKAB1	0.144575036152	0.0	0.0972541346777
136.0	ALAS2	0.144268749797	0.0	0.00324373231485
136.0	AZU1	0.144268749797	0.0	0.00439874935168
136.0	CCL15	0.144268749797	0.0	0.0122596834381
136.0	CHIT1	0.144268749797	0.272714418721	0.0989950923496
136.0	CTSG	0.144268749797	0.0	0.0390527394307
136.0	ELANE	0.144268749797	0.0	0.180722244173
136.0	FCGRT	0.144268749797	0.0	0.00324373231485
136.0	IL33	0.144268749797	0.0	0.0085343173751
136.0	N4BP2L2	0.144268749797	0.0	0.00774700643161
136.0	SERPINB4	0.144268749797	0.0	0.00375590457632
136.0	SERPIND1	0.144268749797	0.0	0.00552180882784
818.0	CILP	0.143309591072	0.0	0.0094172836757
818.0	LRRC32	0.143309591072	0.0	0.0094172836757
818.0	TGFB1	0.143309591072	0.150239294539	0.0807195827452
1083.0	PPP3CA	0.14281281456	0.12	0.0592292834912
1083.0	USP14	0.14281281456	0.0	0.00691008313042
241.0	AEN	0.141760659776	0.0	0.0037019467209
241.0	CHPF	0.141760659776	0.0	0.0037019467209
241.0	CKAP4	0.141760659776	0.0	0.00507562781507
241.0	LMCD1	0.141760659776	0.0	0.0063354985725
241.0	NKX3-1	0.141760659776	0.148319338391	0.111058402505
241.0	SP5	0.141760659776	0.12	0.045834530902
241.0	ZBTB7A	0.141760659776	0.12	0.0540743738892
802.0	COL1A1	0.14153576319	0.0	0.0367881984671
802.0	COL8A2	0.14153576319	0.0	0.0104048404538
802.0	DDR1	0.14153576319	0.122724350242	0.0511288703615
536.0	DYNC2LI1	0.141189347286	0.0	0.00381575168217
536.0	HECW1	0.141189347286	0.0	0.00416446697409
536.0	RNF43	0.141189347286	0.0	0.00353675059134
536.0	SOD1	0.141189347286	0.272714418721	0.119258046033
364.0	LATS1	0.141118150837	0.0	0.0372326466989
364.0	LATS2	0.141118150837	0.272714418721	0.11642631455
364.0	MOB3A	0.141118150837	0.0	0.00959777825855
364.0	MOB3B	0.141118150837	0.0	0.00959777825855
364.0	NPHP4	0.141118150837	0.0	0.00375001584308
364.0	PPP1R13B	0.141118150837	0.0	0.01945907197
665.0	INPPL1	0.140537461843	0.0	0.0802762536036
665.0	KIF15	0.140537461843	0.0	0.00480706623626
665.0	KRT73	0.140537461843	0.0	0.00180850621972
665.0	PLEK2	0.140537461843	0.12	0.0432793877988
1206.0	EBI3	0.13974427954	0.0	0.00794785808024
1206.0	IL27	0.13974427954	0.120814325616	0.0567704108384
472.0	AATK	0.139430163643	0.0	0.00720607622809
472.0	C1orf61	0.139430163643	0.0	0.00637319789578
472.0	CDK5	0.139430163643	0.272714418721	0.127463958269
472.0	FSD1	0.139430163643	0.0	0.00637319789578
472.0	MYCN	0.139430163643	0.0	0.0140155591957
425.0	ACOT8	0.138579095882	0.0	0.000846429274038
425.0	FUT4	0.138579095882	0.0	0.000846429274038
425.0	HERC5	0.138579095882	0.0	0.0176419144058
425.0	ISG15	0.138579095882	0.0	0.140265422552
425.0	YTHDF3	0.138579095882	0.0	0.000846429274038
75.0	ADGRE5	0.138212244797	0.0	0.00184513621384
75.0	ALS2CR12	0.138212244797	0.0	0.00406968790234
75.0	CENPV	0.138212244797	0.0	0.00367495612161
75.0	FEM1A	0.138212244797	0.0	0.00230102354942
75.0	FHIT	0.138212244797	0.128358616208	0.0478155182
75.0	KCNQ5	0.138212244797	0.0	0.00184513621384
75.0	LCP2	0.138212244797	0.0	0.0129531069302
75.0	LCT	0.138212244797	0.0	0.00184513621384
75.0	OCLN	0.138212244797	0.0	0.00606558111949
75.0	PPM1F	0.138212244797	0.0	0.00265831978386
75.0	PTGER4	0.138212244797	0.0	0.00224781532762
75.0	RHOQ	0.138212244797	0.0	0.00374535503098
75.0	SH2D2A	0.138212244797	0.0	0.00499092291888
75.0	SRC	0.138212244797	0.272714418721	0.434924958294
75.0	STAP2	0.138212244797	0.0	0.0078852215636
75.0	TXK	0.138212244797	0.0	0.00336139829664
75.0	ZNF658B	0.138212244797	0.0	0.00184513621384
141.0	KIT	0.137374552386	0.0	0.00115531029543
141.0	PTPN22	0.137374552386	0.0	0.0163176955006
141.0	PTPRB	0.137374552386	0.0	0.0347114286464
141.0	PTPRC	0.137374552386	0.0	0.043223275702
141.0	PTPRG	0.137374552386	0.0	0.0433689103066
141.0	PTPRJ	0.137374552386	0.0	0.0429115249001
141.0	PTPRK	0.137374552386	0.12	0.069369234069
141.0	PTPRO	0.137374552386	0.0	0.038731521901
141.0	PTPRZ1	0.137374552386	0.0	0.0190745015774
141.0	TEK	0.137374552386	0.0	0.00924061013204
481.0	ACR	0.135789978934	0.0	0.00241822782777
481.0	CRB2	0.135789978934	0.0	0.0020964314941
481.0	GALNTL5	0.135789978934	0.0	0.00160981793945
481.0	TERF2	0.135789978934	0.0	0.00160981793945
481.0	TP53BP1	0.135789978934	0.272714418721	0.149483095058
574.0	AMFR	0.135683896941	0.0	0.0718275867473
574.0	DERL2	0.135683896941	0.0	0.0413108329944
574.0	SNED1	0.135683896941	0.0	0.00116928625356
574.0	SVIP	0.135683896941	0.0	0.011367948981
242.0	ANGPTL4	0.134974277522	0.0	0.0061524678957
242.0	CSPG4	0.134974277522	0.0	0.014925801926
242.0	ITGA3	0.134974277522	0.0	0.00948471201653
242.0	ITGB1	0.134974277522	0.272714418721	0.166995557484
242.0	LGALS2	0.134974277522	0.0	0.00891868659631
242.0	SLC7A8	0.134974277522	0.0	0.0061524678957
242.0	TNS2	0.134974277522	0.0	0.0061524678957
169.0	BARD1	0.134803875477	0.0	0.103037639309
169.0	ERCC6L	0.134803875477	0.0	0.000526469681968
169.0	LRRC41	0.134803875477	0.0	0.000963978442876
169.0	NBN	0.134803875477	0.12	0.0619382853469
169.0	PALB2	0.134803875477	0.272714418721	0.105432106042
169.0	PDZD8	0.134803875477	0.0	0.000526469681968
169.0	TMEM248	0.134803875477	0.0	0.000526469681968
169.0	U2SURP	0.134803875477	0.0	0.00745833878095
169.0	ZNF121	0.134803875477	0.0	0.000526469681968
863.0	FNBP4	0.134708944607	0.0	0.00104882580092
863.0	RFX6	0.134708944607	0.123995683211	0.0445843138091
863.0	SNRPB	0.134708944607	0.0	0.0479463228005
1078.0	AIM2	0.13414351696	0.0	0.0109008026932
1078.0	EIF2AK2	0.13414351696	0.12	0.0512236451405
212.0	GRB7	0.133779019484	0.0	0.00456845944221
212.0	NTRK1	0.133779019484	0.0	0.0100904676094
212.0	PDGFRA	0.133779019484	0.0	0.0206558162632
212.0	PDGFRB	0.133779019484	0.272714418721	0.17837361613
212.0	PDPK1	0.133779019484	0.0	0.014075212647
212.0	PTPRE	0.133779019484	0.0	0.00573174259223
212.0	SLC9A3R2	0.133779019484	0.0	0.00390192268446
212.0	SYNGAP1	0.133779019484	0.0	0.0104253307452
459.0	IFT88	0.133348608274	0.0	0.00103941999866
459.0	MAPKAPK2	0.133348608274	0.272714418721	0.123248884469
459.0	PREX1	0.133348608274	0.0	0.00103941999866
459.0	SMNDC1	0.133348608274	0.0	0.0252430572943
459.0	WWC3	0.133348608274	0.0	0.00381999399494
190.0	ANAPC2	0.133211920171	0.0	0.0210922888604
190.0	CDC20	0.133211920171	0.0	0.0985558547525
190.0	CUEDC2	0.133211920171	0.0	0.0136921709305
190.0	FZR1	0.133211920171	0.0	0.0417368059115
190.0	MAML3	0.133211920171	0.0	0.00197111707896
190.0	MXI1	0.133211920171	0.241628651232	0.0868081128173
190.0	NINL	0.133211920171	0.0	0.00579151102804
190.0	RNF34	0.133211920171	0.0	0.00505711084148
190.0	TAS2R13	0.133211920171	0.0	0.00291356111348
440.0	FKBP1A	0.132885254755	0.0	0.00299770240646
440.0	RNF165	0.132885254755	0.0	0.030712573414
440.0	SKIL	0.132885254755	0.0	0.00537470034752
440.0	SMAD6	0.132885254755	0.0	0.00962363513772
440.0	SMAD7	0.132885254755	0.272714418721	0.105145694589
965.0	ECHS1	0.132791271112	0.0	0.0271295841868
965.0	PFAS	0.132791271112	0.0	0.0343686125352
103.0	APOO	0.132556879824	0.0	0.000594277006497
103.0	ATP5D	0.132556879824	0.0	0.00952670044393
103.0	AZGP1	0.132556879824	0.122724350242	0.044730827215
103.0	CCNG1	0.132556879824	0.0	0.00127256947938
103.0	CCNJ	0.132556879824	0.0	0.000594277006497
103.0	CDK2	0.132556879824	0.0	0.30562817863
103.0	CKS1B	0.132556879824	0.0	0.0110500572823
103.0	DHRS1	0.132556879824	0.0	0.000594277006497
103.0	FBXW4	0.132556879824	0.0	0.0131680429441
103.0	KPRP	0.132556879824	0.0	0.000594277006497
103.0	MT-CO2	0.132556879824	0.0	0.00968989184762
103.0	RRAS2	0.132556879824	0.0	0.000594277006497
103.0	SEMG1	0.132556879824	0.0	0.000995043520947
688.0	CRIPT	0.132139538253	0.0	0.000534341371837
688.0	TUBA3D	0.132139538253	0.0	0.00958231239603
688.0	TUBB	0.132139538253	0.0	0.0816778962448
921.0	ATP6V1C1	0.131914841717	0.0	0.0283321762884
921.0	IVNS1ABP	0.131914841717	0.12	0.0499888059198
921.0	SNX2	0.131914841717	0.0	0.0133174758601
461.0	ARHGEF19	0.13166865194	0.0	0.0247990337435
461.0	DAAM1	0.13166865194	0.0	0.0103871112085
461.0	DVL1	0.13166865194	0.272714418721	0.112902289214
461.0	FNBP1L	0.13166865194	0.0	0.00103871111536
461.0	RHOD	0.13166865194	0.0	0.00331858009037
1349.0	CDCA7L	0.131121453528	0.0	0.00552044291739
1349.0	ZGPAT	0.131121453528	0.120271441872	0.0552044291015
705.0	CRTC2	0.131066639548	0.0	0.0226163487867
705.0	ITPR1	0.131066639548	0.122724350242	0.0554861198339
705.0	PDE5A	0.131066639548	0.0	0.0129467612922
567.0	CDKN1A	0.129803778937	0.144347399399	0.112407222237
567.0	EBF3	0.129803778937	0.0	0.00265814572504
567.0	FKBPL	0.129803778937	0.0	0.00212662312936
567.0	MEN1	0.129803778937	0.0	0.00303727195368
1039.0	CYTIP	0.129554309963	0.0	0.00224595554391
1039.0	SOCS1	0.129554309963	0.0	0.0577531420894
338.0	AMBP	0.129120635316	0.0	0.00475468852811
338.0	BGLAP	0.129120635316	0.121085767488	0.0555601642777
338.0	CTSB	0.129120635316	0.0	0.08150894111
338.0	CTSS	0.129120635316	0.0	0.0157608390184
338.0	PROCR	0.129120635316	0.0	0.0113428833582
338.0	SRPX2	0.129120635316	0.0	0.0104672473478
479.0	C2CD5	0.129067309426	0.0	0.00643715882681
