__mclCluster	name	PRWP	score	PRWP_single
1106.0	TIAL1	0.0395375331134	0.0	0.0004406841803
957.0	CLN8	0.0395178060995	0.0	0.0243504533091
957.0	TMEM107	0.0395178060995	0.0	0.000897122072355
957.0	ZUFSP	0.0395178060995	0.0	0.000897122072355
785.0	C1QL3	0.0390680509115	0.0	0.000401292609396
785.0	HNRNPA1L2	0.0390680509115	0.0	0.000795018177821
785.0	SERPINH1	0.0390680509115	0.0	0.0246508318557
1152.0	PPM1A	0.0390221141625	0.0	0.0156465158848
1152.0	SGO1	0.0390221141625	0.0	0.00156465159444
1233.0	ACBD3	0.0389771786072	0.0	0.00700314972705
1233.0	HARS	0.0389771786072	0.0	0.0101881983911
1226.0	HOOK2	0.0388879946294	0.0	0.0159142383469
1226.0	KLK15	0.0388879946294	0.0	0.00123777411734
1100.0	ENTPD1	0.0388627122192	0.0	0.000609066127682
1100.0	RANBP1	0.0388627122192	0.0	0.0165317952289
991.0	LSM7	0.0386542952229	0.0	0.00136881209011
991.0	SART3	0.0386542952229	0.0	0.0156801244719
522.0	C1QA	0.0384950117794	0.0	0.00782876095642
522.0	SFTPA1	0.0384950117794	0.0	0.00358482219783
522.0	SFTPD	0.0384950117794	0.0	0.000627343944633
522.0	TLR2	0.0384950117794	0.0	0.0219164383114
998.0	RAD18	0.0383474935073	0.0	0.0161595076648
998.0	SLF1	0.0383474935073	0.0	0.000754110352266
427.0	AKAP14	0.0383395955184	0.0	0.00106518852145
427.0	C10orf10	0.0383395955184	0.0	0.00106518852145
427.0	CPNE2	0.0383395955184	0.0	0.00513940523553
427.0	DPP7	0.0383395955184	0.0	0.00913669004915
427.0	MYCBP	0.0383395955184	0.0	0.0258688639602
1168.0	CAT	0.0381946332306	0.0	0.0150861467548
1168.0	TYSND1	0.0381946332306	0.0	0.00176005041949
1315.0	CSF1R	0.0381917349068	0.0	0.0154895805208
1315.0	IL34	0.0381917349068	0.0	0.00135533831328
1229.0	CYP4B1	0.038094286607	0.0	0.000518121435759
1229.0	DFFA	0.038094286607	0.0	0.0162838166669
876.0	CDH5	0.038036117992	0.0	0.0148036535533
876.0	PARD3	0.038036117992	0.0	0.00906544998416
876.0	WARS	0.038036117992	0.0	0.00129531967757
1211.0	AIP	0.0379561919388	0.0	0.0156458222907
1211.0	PDE2A	0.0379561919388	0.0	0.00109520751639
657.0	S100A16	0.0378890313423	0.0	0.0161687348803
657.0	SEPT11	0.0378890313423	0.0	0.0119883282484
657.0	SUCLG1	0.0378890313423	0.0	0.002324618494
657.0	TMEM9	0.0378890313423	0.0	0.00294113403217
174.0	BACH1	0.0378857199574	0.0	0.0192851427168
174.0	BACH2	0.0378857199574	0.0	0.00502059576296
174.0	BATF3	0.0378857199574	0.0	0.00339636295001
174.0	DDIT3	0.0378857199574	0.0	0.0307735397232
174.0	IL23A	0.0378857199574	0.0	0.00291061982136
174.0	LDOC1L	0.0378857199574	0.0	0.0010257846274
174.0	MAFF	0.0378857199574	0.0	0.00705549761701
174.0	NFE2L1	0.0378857199574	0.0	0.00424402079915
174.0	NFE2L3	0.0378857199574	0.0	0.00148319883991
537.0	CAP2	0.0377917185914	0.0	0.00158850895732
537.0	MCM4	0.0377917185914	0.0	0.0168529657391
537.0	NCKAP1	0.0377917185914	0.0	0.00388012454142
537.0	ORC4	0.0377917185914	0.0	0.0110153745251
819.0	CDS2	0.037634649832	0.0	0.000310268027635
819.0	CLN3	0.037634649832	0.0	0.0239349629962
819.0	SLC35B2	0.037634649832	0.0	0.000653583732147
497.0	AKAP2	0.0376169681156	0.0	0.011766007001
497.0	BABAM1	0.0376169681156	0.0	0.0206558116431
497.0	FAM210A	0.0376169681156	0.0	0.000380501784026
497.0	UGGT2	0.0376169681156	0.0	0.000380501784026
1260.0	VAMP4	0.0375505231568	0.0	0.0121606729606
1260.0	VTI1B	0.0375505231568	0.0	0.00440143180622
505.0	EHMT1	0.0371544219493	0.0	0.00517723164847
505.0	SETDB1	0.0371544219493	0.0	0.00611955556462
505.0	SUV39H1	0.0371544219493	0.0	0.0208156944711
505.0	ZNF581	0.0371544219493	0.0	0.000662317553943
179.0	ATG13	0.0371271565067	0.0	0.00114487012694
179.0	CFP	0.0371271565067	0.0	0.000694111899789
179.0	DAP	0.0371271565067	0.0	0.000694111899789
179.0	GTF3C5	0.0371271565067	0.0	0.00110688015133
179.0	HAX1	0.0371271565067	0.0	0.0224906469178
179.0	MAF1	0.0371271565067	0.0	0.00120876087489
179.0	MTOR	0.0371271565067	0.0	0.0386719486417
179.0	TPCN1	0.0371271565067	0.0	0.00383892595452
179.0	TPCN2	0.0371271565067	0.0	0.00383892595452
185.0	THOC1	0.0371028953877	0.0	0.00753509218979
185.0	THOC2	0.0371028953877	0.0	0.00637701737983
185.0	THOC3	0.0371028953877	0.0	0.00608710696223
185.0	THOC5	0.0371028953877	0.0	0.0108068220983
185.0	THOC7	0.0371028953877	0.0	0.00863965702233
185.0	UTRN	0.0371028953877	0.0	0.021863055264
185.0	XPO4	0.0371028953877	0.0	0.00519186754107
185.0	ZC3H15	0.0371028953877	0.0	0.00572746725018
185.0	ZCRB1	0.0371028953877	0.0	0.0014129437659
43.0	ARHGEF6	0.0370668276341	0.0	0.0035251725589
43.0	BAIAP2	0.0370668276341	0.0	0.00344997239554
43.0	CWC25	0.0370668276341	0.0	0.00180491155473
43.0	DAAM2	0.0370668276341	0.0	0.00144157025897
43.0	DAPK1	0.0370668276341	0.0	0.0139007659665
43.0	ERICH3	0.0370668276341	0.0	0.00144157025897
43.0	FAM171A1	0.0370668276341	0.0	0.00392338253762
43.0	FEZ1	0.0370668276341	0.0	0.00604123322187
43.0	GNL2	0.0370668276341	0.0	0.00423987366247
43.0	MDM2	0.0370668276341	0.128001297944	0.121503777595
43.0	MGEA5	0.0370668276341	0.0	0.00144157025897
43.0	MTSS1	0.0370668276341	0.0	0.00109161771477
43.0	NAA10	0.0370668276341	0.0	0.00715753055578
43.0	NUDT9	0.0370668276341	0.0	0.00144157025897
43.0	NUFIP1	0.0370668276341	0.0	0.00662971419085
43.0	PKM	0.0370668276341	0.0	0.00666134682164
43.0	PRRC2C	0.0370668276341	0.0	0.00265035541615
43.0	PTPRD	0.0370668276341	0.0	0.00182363646322
43.0	RASGRF1	0.0370668276341	0.0	0.00247865830544
43.0	TMEM87A	0.0370668276341	0.0	0.00144157025897
43.0	WDR45	0.0370668276341	0.0	0.00144157025897
43.0	ZBTB1	0.0370668276341	0.0	0.00144157025897
43.0	ZNF133	0.0370668276341	0.0	0.00144157025897
43.0	ZNF766	0.0370668276341	0.0	0.00144157025897
43.0	ZNHIT6	0.0370668276341	0.0	0.00450348251797
595.0	F2RL2	0.0370390529671	0.0	0.0107991531667
595.0	NF2	0.0370390529671	0.0	0.00576585345618
595.0	PARD6A	0.0370390529671	0.0	0.00366377241165
595.0	PATJ	0.0370390529671	0.0	0.0124442504806
93.0	AP5Z1	0.0369378090023	0.0	0.0023124020401
93.0	ARHGEF2	0.0369378090023	0.0	0.00102218172737
93.0	CWC22	0.0369378090023	0.0	0.00113543820421
93.0	EFTUD2	0.0369378090023	0.0	0.00296300983602
93.0	KIF20B	0.0369378090023	0.0	0.00200027184852
93.0	KLC4	0.0369378090023	0.0	0.00074399474271
93.0	PAK4	0.0369378090023	0.0	0.00266134779138
93.0	PDCL2	0.0369378090023	0.0	0.00074399474271
93.0	PPFIBP1	0.0369378090023	0.0	0.00074399474271
93.0	SH3BP4	0.0369378090023	0.0	0.00197894940258
93.0	SH3BP5L	0.0369378090023	0.0	0.00074399474271
93.0	SLITRK1	0.0369378090023	0.0	0.00074399474271
93.0	SSH1	0.0369378090023	0.0	0.001655828891
93.0	YWHAB	0.0369378090023	0.0	0.0945936158661
42.0	CDC25B	0.0368618050069	0.0	0.00121221109218
42.0	CISH	0.0368618050069	0.0	0.00504802785605
42.0	DOCK2	0.0368618050069	0.0	0.00344594832432
42.0	EIF4E	0.0368618050069	0.0	0.0109726131278
42.0	GHR	0.0368618050069	0.122724350242	0.0544635420371
42.0	KLC3	0.0368618050069	0.0	0.00189652129074
42.0	KMT5B	0.0368618050069	0.0	0.000609170141428
42.0	KRT34	0.0368618050069	0.0	0.000609170141428
42.0	KRT35	0.0368618050069	0.0	0.000609170141428
42.0	KRT37	0.0368618050069	0.0	0.00128057816219
42.0	KRT38	0.0368618050069	0.0	0.000609170141428
42.0	KRT82	0.0368618050069	0.0	0.00114656709337
42.0	KRTAP19-5	0.0368618050069	0.0	0.000609170141428
42.0	LRFN1	0.0368618050069	0.0	0.00135316488414
42.0	MAPKAP1	0.0368618050069	0.0	0.000609170141428
42.0	PANK2	0.0368618050069	0.0	0.000609170141428
42.0	PFKFB2	0.0368618050069	0.0	0.000609170141428
42.0	PGD	0.0368618050069	0.0	0.0171977982474
42.0	PPP1R3D	0.0368618050069	0.0	0.0021262710633
42.0	PRLR	0.0368618050069	0.0	0.00693892921687
42.0	SHTN1	0.0368618050069	0.0	0.000609170141428
42.0	TH	0.0368618050069	0.0	0.000609170141428
42.0	VANGL2	0.0368618050069	0.0	0.0012433762566
42.0	WEE1	0.0368618050069	0.0	0.00439839053112
42.0	YWHAG	0.0368618050069	0.0	0.0844135773651
125.0	ACY1	0.0367308976701	0.0	0.00151135791055
125.0	BBS12	0.0367308976701	0.0	0.0126057408582
125.0	BBS2	0.0367308976701	0.0	0.00347086355198
125.0	BBS4	0.0367308976701	0.0	0.00380938663032
125.0	BBS5	0.0367308976701	0.0	0.0027370092319
125.0	BBS7	0.0367308976701	0.0	0.0156235168829
125.0	BBS9	0.0367308976701	0.0	0.00180293617389
125.0	CCDC28B	0.0367308976701	0.0	0.00587579625244
125.0	CCT3	0.0367308976701	0.0	0.00333469056275
125.0	EXOC7	0.0367308976701	0.0	0.000911371788846
125.0	TCP1	0.0367308976701	0.12	0.0434605899099
125.0	TTC8	0.0367308976701	0.0	0.00206033544301
756.0	DNAJC1	0.0365353038463	0.0	0.00358475598115
756.0	ITIH4	0.0365353038463	0.0	0.0193320741143
756.0	MT1H	0.0365353038463	0.0	0.00125466523099
517.0	FTH1	0.0364596438312	0.0	0.0138601835874
517.0	MNAT1	0.0364596438312	0.0	0.00500288138916
517.0	RASSF7	0.0364596438312	0.0	0.000733007692656
517.0	TSC1	0.0364596438312	0.0	0.0125658462672
1072.0	FOLR1	0.0363403528044	0.0	0.00056953507937
1072.0	IMPDH2	0.0363403528044	0.0	0.0154588096629
458.0	EGLN1	0.0362034265938	0.0	0.0126483338497
458.0	EGLN2	0.0362034265938	0.0	0.0110208462074
458.0	EGLN3	0.0362034265938	0.0	0.0146409115138
458.0	MAGEA9B	0.0362034265938	0.0	0.00080489397564
458.0	OSR1	0.0362034265938	0.0	0.00080489397564
390.0	LRCH2	0.0361055210444	0.0	0.00137211265218
390.0	PDRG1	0.0361055210444	0.0	0.00244496590113
390.0	RGPD1	0.0361055210444	0.0	0.000347201265273
390.0	RPAP2	0.0361055210444	0.0	0.0247356036788
390.0	RPAP3	0.0361055210444	0.0	0.0109120400079
90.0	ASUN	0.0360941848359	0.0	0.00216866939979
90.0	C7orf26	0.0360941848359	0.0	0.000790999413823
90.0	CPSF3L	0.0360941848359	0.0	0.00271660983461
90.0	INIP	0.0360941848359	0.0	0.0018196018676
90.0	INTS1	0.0360941848359	0.0	0.0128719892307
90.0	INTS10	0.0360941848359	0.0	0.00769492006658
90.0	INTS12	0.0360941848359	0.0	0.00128067613714
90.0	INTS4	0.0360941848359	0.12	0.0450866164253
90.0	INTS5	0.0360941848359	0.0	0.0141676267896
90.0	INTS6L	0.0360941848359	0.0	0.000790999413823
90.0	INTS8	0.0360941848359	0.0	0.0021637845998
90.0	NAA15	0.0360941848359	0.0	0.00648086624922
90.0	NABP1	0.0360941848359	0.0	0.000699866473381
90.0	SHFM1	0.0360941848359	0.0	0.0151605259726
90.0	ZNF687	0.0360941848359	0.0	0.00550451886984
1382.0	CYB5R1	0.0360078253317	0.0	0.000329886504805
1382.0	MPV17	0.0360078253317	0.0	0.0155517930415
99.0	AMY1C	0.0359877706429	0.0	0.00265878675507
99.0	CST1	0.0359877706429	0.0	0.00201877938964
99.0	CST4	0.0359877706429	0.0	0.00201877938964
99.0	FAM192A	0.0359877706429	0.0	0.00201877938964
99.0	HTN1	0.0359877706429	0.0	0.0038486403353
99.0	MUC5B	0.0359877706429	0.0	0.00182859021206
99.0	MYH8	0.0359877706429	0.0	0.00360009914868
99.0	PIP	0.0359877706429	0.0	0.00448951013092
99.0	PRDM2	0.0359877706429	0.0	0.00201877938964
99.0	SCRN1	0.0359877706429	0.0	0.00201877938964
99.0	SMARCA2	0.0359877706429	0.0	0.00792971790082
99.0	SOD2	0.0359877706429	0.141351607284	0.0720992629235
99.0	TCEAL9	0.0359877706429	0.0	0.00254255556661
99.0	TMEM131	0.0359877706429	0.0	0.00201877938964
49.0	ABCB6	0.0359665068724	0.0	0.00139880819061
49.0	ARRDC1	0.0359665068724	0.0	0.00359579703758
49.0	ASZ1	0.0359665068724	0.12	0.0411247456151
49.0	DCTN2	0.0359665068724	0.0	0.00593676455616
49.0	DSG1	0.0359665068724	0.0	0.00772986345304
49.0	EHHADH	0.0359665068724	0.0	0.000998846267982
49.0	FDPS	0.0359665068724	0.0	0.000998846267982
49.0	IMMT	0.0359665068724	0.0	0.00411181250256
49.0	KCNN4	0.0359665068724	0.0	0.00289892539784
49.0	MVB12A	0.0359665068724	0.0	0.00199862666882
49.0	MVB12B	0.0359665068724	0.0	0.00146519246406
49.0	NELFCD	0.0359665068724	0.0	0.00175276718766
49.0	NT5DC2	0.0359665068724	0.0	0.00151977435535
49.0	ORC1	0.0359665068724	0.0	0.00668900668635
49.0	PHPT1	0.0359665068724	0.0	0.00389826071634
49.0	PIGQ	0.0359665068724	0.0	0.000998846267982
49.0	RAB11FIP3	0.0359665068724	0.0	0.00190703331621
49.0	RAB11FIP4	0.0359665068724	0.0	0.00195626906533
49.0	SH2D3A	0.0359665068724	0.0	0.000998846267982
49.0	SMARCC2	0.0359665068724	0.0	0.00394772910585
49.0	TSG101	0.0359665068724	0.0	0.082761538563
49.0	VPS37D	0.0359665068724	0.0	0.00188337327872
49.0	VRK3	0.0359665068724	0.0	0.00185806557459
109.0	ARNT2	0.0358357419419	0.0	0.00280290782931
109.0	BCL6	0.0358357419419	0.0	0.071721711338
109.0	EBF1	0.0358357419419	0.0	0.00371130348194
109.0	IDI2	0.0358357419419	0.0	0.000896521414984
109.0	KIF13B	0.0358357419419	0.0	0.00292888564075
109.0	PANX3	0.0358357419419	0.0	0.000896521414984
109.0	PATZ1	0.0358357419419	0.0	0.00140973150699
109.0	PAX5	0.0358357419419	0.0	0.00815314284703
109.0	PIKFYVE	0.0358357419419	0.0	0.000896521414984
109.0	SPTLC2	0.0358357419419	0.0	0.000896521414984
109.0	UTP6	0.0358357419419	0.0	0.00231366930189
109.0	ZNF443	0.0358357419419	0.0	0.000896521414984
109.0	ZNF521	0.0358357419419	0.0	0.00521361176483
890.0	HECTD3	0.0358332877885	0.0	0.00691545220345
890.0	NCAPH	0.0358332877885	0.0	0.00515063879746
890.0	ZZEF1	0.0358332877885	0.0	0.0116409555301
323.0	AGRN	0.0355517047561	0.0	0.00100644753325
323.0	APP	0.0355517047561	0.0	0.0316312053088
323.0	COL18A1	0.0355517047561	0.0	0.0113845109856
323.0	DNAH1	0.0355517047561	0.0	0.00100644753325
323.0	GSAP	0.0355517047561	0.0	0.00100644753325
323.0	PITRM1	0.0355517047561	0.0	0.00100644753325
307.0	ATG12	0.0354844755063	0.0	0.0284052679372
307.0	ATG16L1	0.0354844755063	0.0	0.00458456511939
307.0	EPB41L5	0.0354844755063	0.0	0.000998360387987
307.0	HNRNPAB	0.0354844755063	0.0	0.00212545218678
307.0	POLR1E	0.0354844755063	0.0	0.00879402401948
307.0	RB1CC1	0.0354844755063	0.0	0.00204487999634
5.0	ACADSB	0.0354341450976	0.0	0.000494092210459
5.0	AIMP2	0.0354341450976	0.0	0.0304386014694
5.0	AP4B1	0.0354341450976	0.0	0.000494092210459
5.0	APMAP	0.0354341450976	0.0	0.00173268759886
5.0	ARID5A	0.0354341450976	0.0	0.00331509014631
5.0	ARPC2	0.0354341450976	0.0	0.0184868735482
5.0	ASB7	0.0354341450976	0.0	0.00117298065755
5.0	BCS1L	0.0354341450976	0.0	0.00133073214111
5.0	BRIX1	0.0354341450976	0.0	0.00723437068767
5.0	C17orf75	0.0354341450976	0.0	0.000494092210459
5.0	CANT1	0.0354341450976	0.0	0.000494092210459
5.0	CCAR2	0.0354341450976	0.0	0.0191929408482
5.0	CCDC138	0.0354341450976	0.0	0.000494092210459
5.0	CCDC71	0.0354341450976	0.0	0.000494092210459
5.0	CCDC93	0.0354341450976	0.0	0.000494092210459
5.0	CEMP1	0.0354341450976	0.0	0.000494092210459
5.0	CEP72	0.0354341450976	0.0	0.00210032175747
5.0	CHST14	0.0354341450976	0.0	0.000494092210459
5.0	CORO1B	0.0354341450976	0.0	0.00701222712109
5.0	CRB1	0.0354341450976	0.0	0.0016852209028
5.0	CS	0.0354341450976	0.0	0.00984930215507
5.0	CYR61	0.0354341450976	0.0	0.00156803203177
5.0	DARS2	0.0354341450976	0.0	0.00176528614838
5.0	DCAF13	0.0354341450976	0.0	0.0020969694986
5.0	DDX3Y	0.0354341450976	0.0	0.00215474065377
5.0	DDX41	0.0354341450976	0.0	0.0056026415301
5.0	DHRS7B	0.0354341450976	0.0	0.0020165355497
5.0	DIAPH3	0.0354341450976	0.0	0.0076637119281
5.0	DPH1	0.0354341450976	0.0	0.000968127476122
5.0	ERMP1	0.0354341450976	0.0	0.000494092210459
5.0	EXOC2	0.0354341450976	0.0	0.00229925161285
5.0	FAR2	0.0354341450976	0.0	0.000494092210459
5.0	FBXO45	0.0354341450976	0.0	0.00183716695829
5.0	GBAS	0.0354341450976	0.0	0.018296813233
5.0	GCDH	0.0354341450976	0.0	0.00208521264156
5.0	GET4	0.0354341450976	0.0	0.00932778884847
5.0	GMPPA	0.0354341450976	0.0	0.00101502029783
5.0	GPR153	0.0354341450976	0.0	0.000494092210459
5.0	GUF1	0.0354341450976	0.0	0.000494092210459
5.0	HAUS3	0.0354341450976	0.0	0.000494092210459
5.0	HERC1	0.0354341450976	0.0	0.00612904416289
5.0	HIST1H2BL	0.0354341450976	0.0	0.00613745181763
5.0	HRNR	0.0354341450976	0.0	0.0120886664226
5.0	HYOU1	0.0354341450976	0.0	0.0143310345585
5.0	IER2	0.0354341450976	0.0	0.000920235630022
5.0	IER5	0.0354341450976	0.0	0.000920235630022
5.0	IFT52	0.0354341450976	0.0	0.000494092210459
5.0	INSIG2	0.0354341450976	0.0	0.0170781119848
5.0	KARS	0.0354341450976	0.0	0.0203472041688
5.0	KCMF1	0.0354341450976	0.0	0.00802166099959
5.0	KIZ	0.0354341450976	0.0	0.000861648509215
5.0	LETM1	0.0354341450976	0.0	0.0045903601609
5.0	MAGEF1	0.0354341450976	0.0	0.000494092210459
5.0	MAST1	0.0354341450976	0.0	0.00421945865843
5.0	METTL3	0.0354341450976	0.0	0.000494092210459
5.0	MINA	0.0354341450976	0.0	0.000346802840317
5.0	MOCS3	0.0354341450976	0.0	0.000494092210459
5.0	MPP5	0.0354341450976	0.0	0.000789005868346
5.0	MTCH2	0.0354341450976	0.0	0.000494092210459
5.0	MTMR1	0.0354341450976	0.0	0.000494092210459
5.0	MTMR6	0.0354341450976	0.0	0.000494092210459
5.0	NADSYN1	0.0354341450976	0.0	0.000494092210459
5.0	NBPF3	0.0354341450976	0.0	0.000494092210459
5.0	NOL11	0.0354341450976	0.0	0.00208554654222
5.0	NPC2	0.0354341450976	0.0	0.00258117630327
5.0	NRBF2	0.0354341450976	0.0	0.00462027029553
5.0	NSUN2	0.0354341450976	0.0	0.0226184536482
5.0	NUDC	0.0354341450976	0.0	0.0250125520454
5.0	NUDT13	0.0354341450976	0.0	0.000494092210459
5.0	NUDT19	0.0354341450976	0.0	0.000855456881919
5.0	NUP160	0.0354341450976	0.0	0.00574082543883
5.0	PABPC1L	0.0354341450976	0.0	0.000494092210459
5.0	PCMT1	0.0354341450976	0.0	0.0477788174599
5.0	PELO	0.0354341450976	0.0	0.00671341668566
5.0	PEX6	0.0354341450976	0.0	0.000494092210459
5.0	PGBD5	0.0354341450976	0.0	0.000494092210459
5.0	PSMD11	0.0354341450976	0.0	0.0168625544159
5.0	PSMD5	0.0354341450976	0.0	0.0102543712004
5.0	QTRT1	0.0354341450976	0.0	0.000994086186726
5.0	RFTN1	0.0354341450976	0.0	0.000494092210459
5.0	RGP1	0.0354341450976	0.0	0.000494092210459
5.0	RNF185	0.0354341450976	0.0	0.0188658233418
5.0	RNF186	0.0354341450976	0.0	0.000494092210459
5.0	RNPEP	0.0354341450976	0.0	0.00100256688283
5.0	RPN1	0.0354341450976	0.0	0.0192941978064
5.0	SCFD2	0.0354341450976	0.0	0.000494092210459
5.0	SFXN1	0.0354341450976	0.0	0.0093627464786
5.0	SKIV2L	0.0354341450976	0.0	0.00255056809873
5.0	SLC33A1	0.0354341450976	0.0	0.000494092210459
5.0	SNAP47	0.0354341450976	0.0	0.000494092210459
5.0	SNAPC5	0.0354341450976	0.0	0.00312243648978
5.0	SNX29	0.0354341450976	0.0	0.000494092210459
5.0	SPG20	0.0354341450976	0.0	0.0229860574469
5.0	SQRDL	0.0354341450976	0.0	0.00342953454364
5.0	STX11	0.0354341450976	0.0	0.000494092210459
5.0	TARS	0.0354341450976	0.0	0.0153492191699
5.0	TARS2	0.0354341450976	0.0	0.00276842408985
5.0	THG1L	0.0354341450976	0.0	0.00642728323505
5.0	TMEM126A	0.0354341450976	0.0	0.00186192697453
5.0	TMEM86A	0.0354341450976	0.0	0.000494092210459
5.0	TNFAIP2	0.0354341450976	0.0	0.00272568611489
5.0	TPM4	0.0354341450976	0.0	0.0162591878479
5.0	TPP2	0.0354341450976	0.0	0.00357497988891
5.0	TRIM4	0.0354341450976	0.0	0.00124470070184
5.0	TRIM47	0.0354341450976	0.0	0.00882273476176
5.0	TTC21B	0.0354341450976	0.0	0.000494092210459
5.0	TXNL1	0.0354341450976	0.0	0.0168447101367
5.0	UBD	0.0354341450976	0.0	0.297161175736
5.0	USP17L1	0.0354341450976	0.0	0.000494092210459
5.0	UTP15	0.0354341450976	0.0	0.00385171055848
5.0	WDR74	0.0354341450976	0.0	0.00322733777153
5.0	XPOT	0.0354341450976	0.0	0.00902968518851
5.0	XRN2	0.0354341450976	0.0	0.00549731709343
5.0	YES1	0.0354341450976	0.0	0.0269255042629
5.0	ZKSCAN1	0.0354341450976	0.0	0.000494092210459
5.0	ZNF14	0.0354341450976	0.0	0.000494092210459
5.0	ZNF543	0.0354341450976	0.0	0.000494092210459
5.0	ZNF709	0.0354341450976	0.0	0.000494092210459
5.0	ZYG11B	0.0354341450976	0.0	0.00182025448101
258.0	CNTFR	0.035333368994	0.0	0.00528103616091
258.0	CRAMP1	0.035333368994	0.0	0.002734240009
258.0	CSNK1D	0.035333368994	0.0	0.00356480294994
258.0	HN1L	0.035333368994	0.0	0.00148655899061
258.0	SEPT2	0.035333368994	0.0	0.0394955941124
258.0	SEPT8	0.035333368994	0.0	0.000747213930402
258.0	SNX24	0.035333368994	0.0	0.00123526280063
919.0	GNPTAB	0.0353305138361	0.0	0.00293402137862
919.0	GNPTG	0.0353305138361	0.0	0.0167658361859
919.0	PMP22	0.0353305138361	0.0	0.00367455732088
339.0	FAM129B	0.0352519068445	0.0	0.00929900238288
339.0	TSN	0.0352519068445	0.0	0.0107443191506
339.0	VPS25	0.0352519068445	0.0	0.00925050683771
339.0	VPS26B	0.0352519068445	0.0	0.000766924588829
339.0	VPS29	0.0352519068445	0.0	0.0150632861491
339.0	ZNHIT2	0.0352519068445	0.0	0.00152077901645
758.0	SNAPC4	0.0351387183589	0.0	0.000518256909284
758.0	SPINT3	0.0351387183589	0.0	0.000518256909284
758.0	TAF10	0.0351387183589	0.0	0.0222110105529
616.0	CHCHD6	0.0350659254109	0.0	0.00347734148831
616.0	LGALS3BP	0.0350659254109	0.0	0.0242196523866
616.0	PPIC	0.0350659254109	0.0	0.00101627927164
616.0	TMED4	0.0350659254109	0.0	0.00221921362478
629.0	AKNA	0.0350297031357	0.0	0.00143247511596
629.0	CD40LG	0.0350297031357	0.0	0.026603108893
629.0	CD5L	0.0350297031357	0.0	0.00143247511596
629.0	EGR3	0.0350297031357	0.0	0.00143247511596
53.0	CGNL1	0.0349838914286	0.0	0.000789573291856
53.0	CHAF1A	0.0349838914286	0.272714418721	0.100586120427
53.0	EPB41L2	0.0349838914286	0.0	0.00372064738921
53.0	FAM13B	0.0349838914286	0.0	0.000789573291856
53.0	FAM53C	0.0349838914286	0.0	0.00156382926658
53.0	FAM65B	0.0349838914286	0.0	0.000789573291856
53.0	HDAC9	0.0349838914286	0.0	0.00665330937207
53.0	HIVEP2	0.0349838914286	0.0	0.00279774862981
53.0	KIAA0232	0.0349838914286	0.0	0.00172181183512
53.0	LRMP	0.0349838914286	0.0	0.000789573291856
53.0	MADD	0.0349838914286	0.0	0.000789573291856
53.0	MPHOSPH9	0.0349838914286	0.0	0.000789573291856
53.0	MSL2	0.0349838914286	0.0	0.000789573291856
53.0	RAP1GAP2	0.0349838914286	0.0	0.000789573291856
53.0	RASAL3	0.0349838914286	0.0	0.000789573291856
53.0	SIMC1	0.0349838914286	0.0	0.000789573291856
53.0	SSFA2	0.0349838914286	0.0	0.00139440380761
53.0	SYNPO	0.0349838914286	0.0	0.000789573291856
53.0	SYNPO2	0.0349838914286	0.0	0.00134656983554
53.0	TNS1	0.0349838914286	0.0	0.0021206512575
53.0	WNK1	0.0349838914286	0.0	0.0383507032219
53.0	ZNF839	0.0349838914286	0.0	0.000789573291856
155.0	BMP2K	0.0348598182357	0.0	0.00119962735352
155.0	DGKQ	0.0348598182357	0.0	0.00357780296664
155.0	ELF4	0.0348598182357	0.0	0.00226395611773
155.0	FOXC2	0.0348598182357	0.0	0.0048015042149
155.0	KDM5B	0.0348598182357	0.0	0.0565538471266
155.0	ONECUT2	0.0348598182357	0.0	0.00119962735352
155.0	PCNX1	0.0348598182357	0.0	0.00368143963217
155.0	PRDM13	0.0348598182357	0.0	0.00119962735352
155.0	SLITRK3	0.0348598182357	0.0	0.00119962735352
155.0	VGLL3	0.0348598182357	0.0	0.00119962735352
396.0	DCP1A	0.0348457210323	0.0	0.00556625305059
396.0	DDX17	0.0348457210323	0.0	0.0247599520362
396.0	EXOSC3	0.0348457210323	0.0	0.0029158460838
396.0	PARN	0.0348457210323	0.0	0.000782238898057
396.0	ZC3HAV1	0.0348457210323	0.0	0.0043985089962
1153.0	SS18	0.0348224726342	0.0	0.0146274910802
1153.0	TTC14	0.0348224726342	0.0	0.00073137456324
309.0	ARNTL2	0.0345553363607	0.0	0.000552451846662
309.0	BHLHE40	0.0345553363607	0.0	0.0266385036715
309.0	FBXL15	0.0345553363607	0.0	0.00468996059938
309.0	NR1D2	0.0345553363607	0.0	0.00204851937202
309.0	RORB	0.0345553363607	0.0	0.00153387039692
309.0	RORC	0.0345553363607	0.0	0.0102598201538
280.0	CHRNA4	0.0345234391497	0.0	0.00104638770148
280.0	CHRNB2	0.0345234391497	0.0	0.00104638770148
