__mclCluster	name	PRWP	score	PRWP_single
54.0	PCGF3	0.0662288956344	0.0	0.00572627230515
54.0	PCGF5	0.0662288956344	0.0	0.0024381008141
54.0	PIP4K2B	0.0662288956344	0.0	0.00780121746594
54.0	RPL36AL	0.0662288956344	0.0	0.0018584496738
54.0	RYBP	0.0662288956344	0.0	0.0179995017823
54.0	SLC18A2	0.0662288956344	0.0	0.00276804764721
54.0	SPOP	0.0662288956344	0.120271441872	0.048122492972
54.0	YAF2	0.0662288956344	0.0	0.0159174936199
973.0	GZMH	0.0661221749465	0.0	0.000549163988882
973.0	SSB	0.0661221749465	0.0	0.0274581997199
146.0	BNIP3	0.0657570311915	0.120271441872	0.0467935929006
146.0	CHP1	0.0657570311915	0.0	0.00151827917307
146.0	HSD17B11	0.0657570311915	0.0	0.0020420117555
146.0	INPP5K	0.0657570311915	0.0	0.00736800621581
146.0	OPA1	0.0657570311915	0.0	0.00727436968
146.0	PDXDC1	0.0657570311915	0.0	0.00283398015265
146.0	PTP4A3	0.0657570311915	0.0	0.0619943014599
146.0	SSR3	0.0657570311915	0.0	0.00747143612514
146.0	TANGO6	0.0657570311915	0.0	0.00124425470115
146.0	TMEM41B	0.0657570311915	0.0	0.000723266842392
74.0	BAZ1B	0.0656168986869	0.0	0.0174786414313
74.0	CSTF1	0.0656168986869	0.0	0.00165724800387
74.0	CSTF2	0.0656168986869	0.0	0.00601041799669
74.0	DCLRE1A	0.0656168986869	0.0	0.00228474955346
74.0	ERCC4	0.0656168986869	0.0	0.00909571340001
74.0	FAN1	0.0656168986869	0.0	0.0116804400791
74.0	FANCE	0.0656168986869	0.0	0.00117086496891
74.0	FANCI	0.0656168986869	0.0	0.0109801987701
74.0	IL17RB	0.0656168986869	0.0	0.012722809303
74.0	KIN	0.0656168986869	0.0	0.0024972569075
74.0	PCNA	0.0656168986869	0.0	0.0938505974318
74.0	POLK	0.0656168986869	0.12	0.0417965530331
74.0	POLR1A	0.0656168986869	0.0	0.013362354891
74.0	RAD17	0.0656168986869	0.0	0.00169894319889
74.0	SPAG1	0.0656168986869	0.0	0.00142381500745
74.0	TIMELESS	0.0656168986869	0.0	0.00719888123086
74.0	XPC	0.0656168986869	0.0	0.00133393784781
12.0	AHNAK	0.0652290777269	0.0	0.00840579791037
12.0	ANKRD13B	0.0652290777269	0.0	0.00117063346414
12.0	ARHGEF5	0.0652290777269	0.12	0.0449558423567
12.0	C11orf84	0.0652290777269	0.0	0.0016648967748
12.0	CA9	0.0652290777269	0.0	0.0131487687764
12.0	CCDC50	0.0652290777269	0.0	0.00319616241223
12.0	CHRAC1	0.0652290777269	0.0	0.0105304262436
12.0	COG1	0.0652290777269	0.0	0.00239296397582
12.0	COG7	0.0652290777269	0.0	0.00389152394805
12.0	COG8	0.0652290777269	0.0	0.00122828283919
12.0	COL9A3	0.0652290777269	0.0	0.00117063346414
12.0	CSRP1	0.0652290777269	0.12	0.0397051881763
12.0	CUTA	0.0652290777269	0.0	0.00828604034056
12.0	DDX60	0.0652290777269	0.0	0.00117063346414
12.0	DNAAF5	0.0652290777269	0.0	0.007468237186
12.0	DNAJB1	0.0652290777269	0.0	0.0127985629872
12.0	DNAJC13	0.0652290777269	0.0	0.00371400269908
12.0	DNAJC4	0.0652290777269	0.0	0.00117063346414
12.0	DOCK4	0.0652290777269	0.0	0.00412950625036
12.0	DOPEY2	0.0652290777269	0.0	0.00117063346414
12.0	DUSP3	0.0652290777269	0.0	0.00194092066146
12.0	EGFR	0.0652290777269	0.143684963523	0.436479047194
12.0	FCER1A	0.0652290777269	0.0	0.00310309174972
12.0	GEMIN6	0.0652290777269	0.0	0.00268209497675
12.0	GOT1	0.0652290777269	0.0	0.00918518085611
12.0	GPM6B	0.0652290777269	0.0	0.00157050318578
12.0	HEATR3	0.0652290777269	0.0	0.00501095728109
12.0	HSPA4L	0.0652290777269	0.0	0.0158617579802
12.0	ITIH2	0.0652290777269	0.0	0.0018946882098
12.0	KCTD9	0.0652290777269	0.0	0.00171077110732
12.0	KIAA1524	0.0652290777269	0.0	0.00191617403282
12.0	KRT86	0.0652290777269	0.0	0.00117063346414
12.0	LRIG1	0.0652290777269	0.0	0.00336655845148
12.0	MDH1	0.0652290777269	0.0	0.00117063346414
12.0	MTAP	0.0652290777269	0.12	0.0489381576215
12.0	NABP2	0.0652290777269	0.0	0.0135953294583
12.0	NBEAL2	0.0652290777269	0.0	0.00117063346414
12.0	NDFIP1	0.0652290777269	0.0	0.00117063346414
12.0	ODF3L2	0.0652290777269	0.0	0.00236692727288
12.0	OLFM1	0.0652290777269	0.12	0.0397051881763
12.0	OTUD7B	0.0652290777269	0.0	0.012941735683
12.0	PDK3	0.0652290777269	0.0	0.00117063346414
12.0	PHLDA1	0.0652290777269	0.0	0.00425582557719
12.0	PLAA	0.0652290777269	0.0	0.00486113491889
12.0	PLCH1	0.0652290777269	0.0	0.00117063346414
12.0	PNPLA2	0.0652290777269	0.0	0.00117063346414
12.0	PRCC	0.0652290777269	0.0	0.00169934070575
12.0	PUF60	0.0652290777269	0.0	0.0030802437096
12.0	RAP1GDS1	0.0652290777269	0.0	0.00152999521925
12.0	ROR1	0.0652290777269	0.0	0.0215502439044
12.0	ROS1	0.0652290777269	0.0	0.00117063346414
12.0	SEPP1	0.0652290777269	0.120542883744	0.0398795197041
12.0	SH3D21	0.0652290777269	0.0	0.00117063346414
12.0	SLC5A1	0.0652290777269	0.0	0.00338889484345
12.0	SLC6A4	0.0652290777269	0.0	0.00285621240449
12.0	SNAP25	0.0652290777269	0.0	0.00117063346414
12.0	SOCS5	0.0652290777269	0.0	0.00314592598534
12.0	SOCS7	0.0652290777269	0.0	0.0151740803713
12.0	SORBS2	0.0652290777269	0.0	0.00117063346414
12.0	THEM6	0.0652290777269	0.0	0.00199928735271
12.0	TMCO3	0.0652290777269	0.0	0.00117063346414
12.0	TOR4A	0.0652290777269	0.0	0.00159447110818
12.0	TPI1	0.0652290777269	0.0	0.00207699703592
12.0	UROD	0.0652290777269	0.0	0.00965104738037
12.0	VAC14	0.0652290777269	0.0	0.00290577604187
12.0	VPS51	0.0652290777269	0.0	0.00442440985882
1164.0	PPP1R14C	0.064847521156	0.0	0.00167318840431
1164.0	VPS35	0.064847521156	0.0	0.0257942703128
36.0	ANKFY1	0.0644075235733	0.0	0.0034291905576
36.0	ARHGAP32	0.0644075235733	0.0	0.00139484634116
36.0	CLINT1	0.0644075235733	0.0	0.0021046003319
36.0	DNAH7	0.0644075235733	0.0	0.000813864420705
36.0	DYX1C1	0.0644075235733	0.0	0.00147667960173
36.0	FBXO33	0.0644075235733	0.0	0.00454947089034
36.0	FNIP1	0.0644075235733	0.0	0.00287152594289
36.0	GABARAP	0.0644075235733	0.0	0.0430574221836
36.0	GABARAPL1	0.0644075235733	0.0	0.0427287146399
36.0	GABARAPL2	0.0644075235733	0.0	0.0860370972288
36.0	GABRG1	0.0644075235733	0.0	0.000627920730168
36.0	GABRG3	0.0644075235733	0.0	0.000627920730168
36.0	IPO5	0.0644075235733	0.0	0.00119358678162
36.0	KBTBD6	0.0644075235733	0.0	0.00502221932917
36.0	MAP1LC3C	0.0644075235733	0.0	0.0369282750487
36.0	MAPK15	0.0644075235733	0.0	0.00622047845315
36.0	NCOA7	0.0644075235733	0.0	0.00224360521273
36.0	NSMAF	0.0644075235733	0.0	0.00353650976532
36.0	RASSF1	0.0644075235733	0.272714418721	0.0936877226234
36.0	RASSF5	0.0644075235733	0.0	0.0032420148445
36.0	RNF123	0.0644075235733	0.0	0.00633648760717
36.0	SAFB2	0.0644075235733	0.0	0.0091391642242
36.0	TBC1D2B	0.0644075235733	0.0	0.0021046003319
36.0	TBC1D9	0.0644075235733	0.0	0.00203431711059
36.0	TECPR2	0.0644075235733	0.0	0.00224360521273
36.0	TMEM160	0.0644075235733	0.0	0.0038289966715
36.0	TP53INP2	0.0644075235733	0.0	0.000813864420705
1124.0	CDH24	0.0643830078654	0.0	0.000642743881199
1124.0	CTNNA1	0.0643830078654	0.0	0.0266279609831
955.0	SNX1	0.0642920283279	0.0	0.0133951120487
955.0	SNX30	0.0642920283279	0.0	0.0213693586079
955.0	SNX32	0.0642920283279	0.0	0.00608378234798
441.0	DCP1B	0.0641894277201	0.0	0.00143659667014
441.0	FIGNL1	0.0641894277201	0.0	0.000694872496421
441.0	HSPA1L	0.0641894277201	0.0	0.063531196507
441.0	KIAA2013	0.0641894277201	0.0	0.00111595469124
441.0	MRPS36	0.0641894277201	0.0	0.00119315498393
831.0	PSMA7	0.0639150984482	0.0	0.0262508976444
831.0	PSMB3	0.0639150984482	0.0	0.0139305309516
831.0	SAMD1	0.0639150984482	0.0	0.000427340175615
77.0	CCDC25	0.063745836382	0.0	0.000634987371436
77.0	CDC42BPA	0.063745836382	0.0	0.00348948341483
77.0	CHGB	0.063745836382	0.0	0.0012936663364
77.0	DPP10	0.063745836382	0.0	0.000634987371436
77.0	DROSHA	0.063745836382	0.0	0.0212032148264
77.0	GFM2	0.063745836382	0.0	0.000634987371436
77.0	KIAA1109	0.063745836382	0.0	0.00248908322418
77.0	MCF2L	0.063745836382	0.0	0.000634987371436
77.0	MKS1	0.063745836382	0.0	0.000634987371436
77.0	RANBP3	0.063745836382	0.0	0.0162510843123
77.0	SEMA6A	0.063745836382	0.0	0.00140330675922
77.0	SENP2	0.063745836382	0.0	0.00141414804743
77.0	SMAD2	0.063745836382	0.0	0.0752913634753
77.0	SMAD3	0.063745836382	0.272714418721	0.100153007815
77.0	SRSF11	0.063745836382	0.0	0.00152637235344
77.0	SURF6	0.063745836382	0.0	0.00118229987508
77.0	TCEAL6	0.063745836382	0.0	0.000634987371436
592.0	ANKRD20A12P	0.0636548961867	0.0	0.00107279386655
592.0	RNF220	0.0636548961867	0.0	0.0027370044133
592.0	UBAP2L	0.0636548961867	0.0	0.00107279386655
592.0	UBE2E3	0.0636548961867	0.0	0.0490420051853
271.0	ANKRD27	0.0636318432088	0.0	0.00936614989349
271.0	GOLGA4	0.0636318432088	0.12	0.044178001892
271.0	KIF5A	0.0636318432088	0.0	0.0144781527805
271.0	KIF5C	0.0636318432088	0.0	0.00887898360552
271.0	NDN	0.0636318432088	0.0	0.015176052857
271.0	RHOT1	0.0636318432088	0.0	0.000621528843108
271.0	TRAK1	0.0636318432088	0.0	0.00163499954174
245.0	CCS	0.0635136541442	0.0	0.00373625752356
245.0	COTL1	0.0635136541442	0.0	0.0070338134863
245.0	DBNL	0.0635136541442	0.0	0.00114307990772
245.0	F13A1	0.0635136541442	0.0	0.00114307990772
245.0	IL7R	0.0635136541442	0.0	0.0783826223102
245.0	MYL1	0.0635136541442	0.0	0.00157672170993
245.0	NSFL1C	0.0635136541442	0.0	0.00114307990772
1253.0	CDX4	0.0632919676062	0.0	0.0028008957165
1253.0	HOXA5	0.0632919676062	0.0	0.0240076773231
750.0	FLNB	0.0632892305443	0.0	0.0249567540154
750.0	SNURF	0.0632892305443	0.0	0.0105389691518
750.0	UBE2L6	0.0632892305443	0.0	0.00471539738661
1290.0	CYP3A7	0.0632361901887	0.0	0.00215511071429
1290.0	NFAT5	0.0632361901887	0.0	0.0246298366896
1033.0	KHDRBS2	0.0629744915783	0.0	0.0259747787914
1033.0	LRRC15	0.0629744915783	0.0	0.000699320955558
409.0	CASP1	0.0629005207722	0.0	0.0199080942239
409.0	IL1B	0.0629005207722	0.0	0.0303815763615
409.0	NLRP3	0.0629005207722	0.0	0.0109478779495
409.0	NLRP7	0.0629005207722	0.0	0.00268468565663
409.0	TRIM16L	0.0629005207722	0.0	0.00268468565663
1025.0	BANF1	0.0623984942996	0.0	0.0258464941252
1025.0	EVC2	0.0623984942996	0.0	0.00058363050611
175.0	CDC40	0.0621976020295	0.0	0.00763154617267
175.0	FADD	0.0621976020295	0.0	0.0373183265513
175.0	FNDC11	0.0621976020295	0.0	0.000948671539594
175.0	MAP4K3	0.0621976020295	0.0	0.00534944635846
175.0	NFATC2IP	0.0621976020295	0.0	0.00377828221395
175.0	RIPK4	0.0621976020295	0.0	0.00836680529742
175.0	TNFSF12	0.0621976020295	0.0	0.00271158474941
175.0	TRAF2	0.0621976020295	0.0	0.0514993127748
175.0	USP31	0.0621976020295	0.0	0.000948671539594
18.0	ADA	0.0615944938271	0.0	0.00235510508708
18.0	AK1	0.0615944938271	0.0	0.00489621691681
18.0	AKR1A1	0.0615944938271	0.0	0.00133409090555
18.0	AKR1B10	0.0615944938271	0.0	0.00207001313786
18.0	AKR7A3	0.0615944938271	0.0	0.00231891539004
18.0	ANXA8L1	0.0615944938271	0.0	0.00133409090555
18.0	C1orf174	0.0615944938271	0.0	0.00208367373763
18.0	CALML3	0.0615944938271	0.0	0.00278649900779
18.0	CPNE3	0.0615944938271	0.122724350242	0.04172869563
18.0	CRYBB1	0.0615944938271	0.0	0.00133409090555
18.0	CRYGS	0.0615944938271	0.0	0.00133409090555
18.0	FAM122A	0.0615944938271	0.0	0.00178901179374
18.0	GAGE5	0.0615944938271	0.0	0.00133409090555
18.0	GAMT	0.0615944938271	0.0	0.0043536040791
18.0	GNMT	0.0615944938271	0.120271441872	0.0430469620841
18.0	HAAO	0.0615944938271	0.0	0.00231891539004
18.0	HAGH	0.0615944938271	0.0	0.00231891539004
18.0	HDAC7	0.0615944938271	0.0	0.0264955773793
18.0	HMGN4	0.0615944938271	0.0	0.00133409090555
18.0	IDO1	0.0615944938271	0.0	0.0116472792557
18.0	IFNG	0.0615944938271	0.272714418721	0.10445684263
18.0	IFNGR1	0.0615944938271	0.0	0.0167602077705
18.0	LGALSL	0.0615944938271	0.0	0.00247717081327
18.0	MCPH1	0.0615944938271	0.0	0.00287043821996
18.0	MEF2A	0.0615944938271	0.0	0.006481512852
18.0	MT1X	0.0615944938271	0.0	0.00133409090555
18.0	MT3	0.0615944938271	0.272714418721	0.0889084966472
18.0	NAIF1	0.0615944938271	0.0	0.00173410293917
18.0	NUDT14	0.0615944938271	0.0	0.00133409090555
18.0	NUDT18	0.0615944938271	0.0	0.00133409090555
18.0	NXNL1	0.0615944938271	0.0	0.00133409090555
18.0	OCM2	0.0615944938271	0.0	0.00133409090555
18.0	PCNP	0.0615944938271	0.0	0.00174544837563
18.0	PCP4	0.0615944938271	0.0	0.00133409090555
18.0	PGLS	0.0615944938271	0.0	0.00133409090555
18.0	PNMT	0.0615944938271	0.0	0.00133409090555
18.0	RBBP9	0.0615944938271	0.0	0.00219428615481
18.0	RECQL4	0.0615944938271	0.0	0.00343688300022
18.0	RNF8	0.0615944938271	0.0	0.0209720458879
18.0	SCRN2	0.0615944938271	0.0	0.00133409090555
18.0	TERF2IP	0.0615944938271	0.0	0.18486688474
18.0	TSSC4	0.0615944938271	0.0	0.00264474418447
18.0	VGLL4	0.0615944938271	0.0	0.00284644389834
18.0	WDR70	0.0615944938271	0.0	0.0027991297548
18.0	XAGE2	0.0615944938271	0.0	0.00133409090555
18.0	YRDC	0.0615944938271	0.0	0.00614425197397
18.0	ZNF146	0.0615944938271	0.0	0.00192196184265
18.0	ZNF414	0.0615944938271	0.0	0.00133409090555
39.0	ABCE1	0.0609613687844	0.272714418721	0.0986709888104
39.0	ADCK2	0.0609613687844	0.0	0.000566638976998
39.0	ANKRD18A	0.0609613687844	0.0	0.000566638976998
39.0	ARFGEF1	0.0609613687844	0.0	0.00576381836351
39.0	ARHGAP23	0.0609613687844	0.0	0.00142411176457
39.0	ATP1A2	0.0609613687844	0.0	0.00445433769725
39.0	CBLL1	0.0609613687844	0.0	0.0034425936009
39.0	CDK16	0.0609613687844	0.0	0.00153710746962
39.0	EIF4E2	0.0609613687844	0.0	0.00545384470901
39.0	FXYD1	0.0609613687844	0.0	0.000566638976998
39.0	GIGYF1	0.0609613687844	0.0	0.00111202344051
39.0	KANK1	0.0609613687844	0.0	0.00249884301665
39.0	KCNK15	0.0609613687844	0.0	0.00304674316114
39.0	LARS2	0.0609613687844	0.0	0.000566638976998
39.0	MFF	0.0609613687844	0.0	0.000814707565302
39.0	MPL	0.0609613687844	0.0	0.00486586343118
39.0	PANK1	0.0609613687844	0.0	0.000566638976998
39.0	PTPN14	0.0609613687844	0.0	0.00901868379113
39.0	RNASE2	0.0609613687844	0.0	0.0074736081885
39.0	SAMSN1	0.0609613687844	0.0	0.0094497066385
39.0	SIPA1L3	0.0609613687844	0.0	0.000566638976998
39.0	SLC8A2	0.0609613687844	0.0	0.00216053378653
39.0	WASF2	0.0609613687844	0.0	0.0174320007684
39.0	WWC2	0.0609613687844	0.0	0.00239467061283
39.0	YWHAQ	0.0609613687844	0.0	0.153802009852
39.0	ZNRF1	0.0609613687844	0.0	0.00251056330561
39.0	ZNRF2	0.0609613687844	0.0	0.00786232649194
727.0	BCR	0.0609245051203	0.0	0.0167731701904
727.0	CSF2RB	0.0609245051203	0.0	0.0208681270228
727.0	RGS12	0.0609245051203	0.0	0.00106738353709
104.0	ANXA3	0.0607590730613	0.12	0.0447952928662
104.0	CTBP2	0.0607590730613	0.151585741338	0.0570506057675
104.0	NISCH	0.0607590730613	0.0	0.000630279490089
104.0	NUDT6	0.0607590730613	0.0	0.000630279490089
104.0	PBRM1	0.0607590730613	0.0	0.000630279490089
104.0	PCMTD1	0.0607590730613	0.0	0.00106273114931
104.0	RAPGEF6	0.0607590730613	0.0	0.00172283456778
104.0	REG3A	0.0607590730613	0.0	0.00739822087479
104.0	SCHIP1	0.0607590730613	0.0	0.0360159718596
104.0	SENP6	0.0607590730613	0.0	0.00288158100073
104.0	TRHDE	0.0607590730613	0.0	0.00321965678019
104.0	ZEB2	0.0607590730613	0.0	0.0106141354827
104.0	ZNF233	0.0607590730613	0.0	0.000630279490089
471.0	NLK	0.0607399103519	0.0	0.0187755326037
471.0	SOGA3	0.0607399103519	0.0	0.000676404852772
471.0	TFAP4	0.0607399103519	0.0	0.0415505839267
471.0	TFCP2L1	0.0607399103519	0.0	0.00117975050704
471.0	ZHX3	0.0607399103519	0.0	0.00213672405326
380.0	CYP4V2	0.0605746431176	0.0	0.000711761610706
380.0	LRCH4	0.0605746431176	0.0	0.000711761610706
380.0	MXD4	0.0605746431176	0.0	0.00140136778033
380.0	SIN3A	0.0605746431176	0.0	0.0599913356993
380.0	ZBTB4	0.0605746431176	0.0	0.00132776367347
555.0	EIF2B4	0.060355926573	0.0	0.00220791819072
555.0	S100A11	0.060355926573	0.0	0.00722789758409
555.0	UBA3	0.060355926573	0.0	0.00384406657357
555.0	UBE2F	0.060355926573	0.0	0.0378500264568
44.0	ALDOC	0.0603051651045	0.0	0.00324602553625
44.0	ARG1	0.0603051651045	0.0	0.00223706921422
44.0	CCDC170	0.0603051651045	0.0	0.00061476359677
44.0	CCDC7	0.0603051651045	0.0	0.00061476359677
44.0	CSF2	0.0603051651045	0.0	0.0173316157601
44.0	DIP2B	0.0603051651045	0.0	0.00141166914278
44.0	EVX1	0.0603051651045	0.0	0.00061476359677
44.0	FOCAD	0.0603051651045	0.0	0.00061476359677
44.0	GNL1	0.0603051651045	0.0	0.000993466589701
44.0	HSD17B8	0.0603051651045	0.0	0.00061476359677
44.0	MEA1	0.0603051651045	0.0	0.00556922320518
44.0	MPO	0.0603051651045	0.122724350242	0.0482116211908
44.0	MSRB2	0.0603051651045	0.0	0.0132556826081
44.0	NCAPD2	0.0603051651045	0.0	0.0105592296396
44.0	NCAPG	0.0603051651045	0.0	0.00726921509096
44.0	OR1E2	0.0603051651045	0.0	0.00061476359677
44.0	PPP1R15B	0.0603051651045	0.0	0.00061476359677
44.0	RAD21	0.0603051651045	0.0	0.129100355387
44.0	RNASE3	0.0603051651045	0.0	0.00061476359677
44.0	RPL22L1	0.0603051651045	0.0	0.00195104462258
44.0	RUNX1	0.0603051651045	0.12	0.0701781945217
44.0	SERPINB1	0.0603051651045	0.0	0.00121635507593
44.0	STX10	0.0603051651045	0.0	0.00061476359677
44.0	THSD7A	0.0603051651045	0.0	0.00061476359677
44.0	ZNF80	0.0603051651045	0.0	0.00061476359677
45.0	AGAP4	0.0602605305413	0.0	0.00105996847138
45.0	ATP6V0D1	0.0602605305413	0.0	0.00188652660206
45.0	BBOF1	0.0602605305413	0.0	0.00105996847138
45.0	CTSK	0.0602605305413	0.272714418721	0.0955240908916
45.0	DDX19A	0.0602605305413	0.0	0.004315662042
45.0	FAM214A	0.0602605305413	0.0	0.00105996847138
45.0	GPANK1	0.0602605305413	0.0	0.00218994566747
45.0	GPSM1	0.0602605305413	0.0	0.00769824827399
45.0	HIC2	0.0602605305413	0.0	0.00235185696282
45.0	KDELR1	0.0602605305413	0.12	0.0409853876029
45.0	LIG4	0.0602605305413	0.0	0.122653495286
45.0	MRPS18C	0.0602605305413	0.0	0.00105996847138
45.0	MT-CO3	0.0602605305413	0.0	0.00407948164493
45.0	MT-ND5	0.0602605305413	0.0	0.00196633204316
45.0	NCLN	0.0602605305413	0.0	0.00354105744757
45.0	OSTM1	0.0602605305413	0.0	0.00173356518493
45.0	PEX10	0.0602605305413	0.0	0.00226324438356
45.0	PGP	0.0602605305413	0.0	0.0018686627357
45.0	RPS19BP1	0.0602605305413	0.0	0.00105996847138
45.0	SEMA4G	0.0602605305413	0.0	0.00105996847138
45.0	TGM3	0.0602605305413	0.0	0.00369729715706
45.0	UFSP2	0.0602605305413	0.0	0.00105996847138
45.0	WBP1L	0.0602605305413	0.0	0.00105996847138
45.0	ZFAND2A	0.0602605305413	0.0	0.00105996847138
979.0	DDX20	0.0600222057753	0.0	0.0143044369521
979.0	GEMIN4	0.0600222057753	0.0	0.0111191633622
28.0	AMMECR1L	0.0600155184513	0.0	0.00362320627612
28.0	ARHGAP6	0.0600155184513	0.0	0.0016773296353
28.0	ARHGEF16	0.0600155184513	0.0	0.0031353535943
28.0	ARVCF	0.0600155184513	0.0	0.0016773296353
28.0	BAX	0.0600155184513	0.125448700485	0.0587472684242
28.0	BPIFA1	0.0600155184513	0.0	0.0016773296353
28.0	CAMK2N2	0.0600155184513	0.0	0.0016773296353
28.0	CLDN17	0.0600155184513	0.0	0.0016773296353
28.0	CLDN2	0.0600155184513	0.0	0.00243003438854
28.0	CLDN3	0.0600155184513	0.12	0.0425928367729
28.0	CLDN7	0.0600155184513	0.122724350242	0.0625229107938
28.0	CTSO	0.0600155184513	0.0	0.0016773296353
28.0	EPCAM	0.0600155184513	0.12	0.0612462274095
28.0	EPHB3	0.0600155184513	0.0	0.0016773296353
28.0	GAS2L2	0.0600155184513	0.0	0.0016773296353
28.0	GIPR	0.0600155184513	0.0	0.00561281708706
28.0	GJD4	0.0600155184513	0.0	0.0016773296353
28.0	GPR142	0.0600155184513	0.0	0.0016773296353
28.0	HUNK	0.0600155184513	0.0	0.0120728481619
28.0	INSC	0.0600155184513	0.0	0.0016773296353
28.0	LNX1	0.0600155184513	0.0	0.150959667359
28.0	LRRC3B	0.0600155184513	0.0	0.0016773296353
28.0	MRPS24	0.0600155184513	0.0	0.00215993212837
28.0	NKD2	0.0600155184513	0.0	0.00492191032278
28.0	ORMDL3	0.0600155184513	0.0	0.0016773296353
28.0	PDE6D	0.0600155184513	0.0	0.00336753113639
28.0	PKDREJ	0.0600155184513	0.0	0.00309650728818
28.0	PRR13	0.0600155184513	0.0	0.0016773296353
28.0	PSME3	0.0600155184513	0.0	0.0149175943193
28.0	PTGIR	0.0600155184513	0.0	0.00226664756726
28.0	RASL11B	0.0600155184513	0.0	0.00266215411979
28.0	SCLT1	0.0600155184513	0.0	0.00221645755828
28.0	SCN10A	0.0600155184513	0.0	0.00154036551064
28.0	SDK1	0.0600155184513	0.0	0.0016773296353
28.0	SLC6A5	0.0600155184513	0.0	0.0016773296353
28.0	WNT8A	0.0600155184513	0.0	0.0016773296353
28.0	ZADH2	0.0600155184513	0.0	0.0016773296353
410.0	SIPA1L1	0.0599460218354	0.0	0.00256729180645
410.0	SPRYD3	0.0599460218354	0.0	0.000633548821338
410.0	TCEAL2	0.0599460218354	0.0	0.00365410808069
410.0	TCEAL4	0.0599460218354	0.0	0.00412933372838
410.0	USP11	0.0599460218354	0.0	0.0524940452874
1026.0	C7orf25	0.0597655172077	0.0	0.000446357983473
1026.0	TUBB2A	0.0597655172077	0.0	0.0248685167773
768.0	BICD2	0.0596642577236	0.0	0.00111018417819
768.0	NEK9	0.0596642577236	0.0	0.00810495254494
768.0	RANBP2	0.0596642577236	0.0	0.0286928397121
1022.0	MBD3	0.0592621557543	0.0	0.0243902827565
1022.0	TET1	0.0592621557543	0.0	0.000711383238642
182.0	CARS	0.0592402694953	0.0	0.0158297216258
182.0	GALNT1	0.0592402694953	0.0	0.00059585208868
182.0	GFPT1	0.0592402694953	0.0	0.00781831670153
182.0	HIRIP3	0.0592402694953	0.0	0.00983882119657
182.0	OSBP	0.0592402694953	0.0	0.00864343831777
182.0	PRMT3	0.0592402694953	0.0	0.0106333726574
182.0	SEC23A	0.0592402694953	0.0	0.0383047780917
182.0	TMED7	0.0592402694953	0.0	0.00059585208868
182.0	XPO7	0.0592402694953	0.0	0.0206556275863
116.0	BLOC1S4	0.0590596503361	0.0	0.00167579125754
116.0	BLOC1S5	0.0590596503361	0.0	0.00159683317986
116.0	EPB42	0.0590596503361	0.0	0.00638228333552
116.0	FAM134B	0.0590596503361	0.0	0.00101030624366
116.0	LAMA2	0.0590596503361	0.0	0.00178946691965
116.0	PGRMC1	0.0590596503361	0.12	0.0568538595807
116.0	RABGEF1	0.0590596503361	0.0	0.00101030624366
116.0	RNF13	0.0590596503361	0.0	0.00406022087599
116.0	SLC14A2	0.0590596503361	0.0	0.00101030624366
116.0	SNAPIN	0.0590596503361	0.0	0.0577317807216
116.0	SPTB	0.0590596503361	0.0	0.00222349289397
116.0	TRPM7	0.0590596503361	0.0	0.0147506972638
541.0	LRRC47	0.0590301256527	0.0	0.0102442630316
541.0	PPCDC	0.0590301256527	0.0	0.00045824282553
541.0	PSMA1	0.0590301256527	0.0	0.0307677333698
541.0	PSMB6	0.0590301256527	0.0	0.00853653082464
947.0	SMOC1	0.058701742561	0.0	0.00310803674262
947.0	SMOC2	0.058701742561	0.0	0.00310803674262
947.0	TNC	0.058701742561	0.0	0.0310803642584
512.0	BRIP1	0.058483935734	0.0	0.0197429445004
512.0	TCFL5	0.058483935734	0.0	0.0016073181898
512.0	TICRR	0.058483935734	0.0	0.00090947767955
512.0	TOPBP1	0.058483935734	0.0	0.027284330452
115.0	AES	0.0584727815642	0.0	0.0104516617372
115.0	BRINP3	0.0584727815642	0.0	0.00101107807525
115.0	BST2	0.0584727815642	0.0	0.00385325630009
115.0	DECR1	0.0584727815642	0.0	0.00209422495382
115.0	GGA3	0.0584727815642	0.0	0.00450999454101
115.0	HGH1	0.0584727815642	0.0	0.0038796638269
115.0	HGS	0.0584727815642	0.0	0.101107808214
115.0	IL2RB	0.0584727815642	0.0	0.00367371644609
115.0	ILKAP	0.0584727815642	0.0	0.00101107807525
115.0	SLK	0.0584727815642	0.0	0.0105811676498
115.0	TIMMDC1	0.0584727815642	0.0	0.00101107807525
115.0	TOM1	0.0584727815642	0.0	0.00541913714642
332.0	HMG20B	0.0577632655615	0.0	0.0122926066708
332.0	PAX9	0.0577632655615	0.0	0.00626826762901
