"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"412","1143","LYPLA2","0.5243396590689854","6.19105547073538E-4",,"false","LYPLA2"
"413","469","SPATA8","0.020235591902676923","5.994876621396576E-4",,"false","SPATA8"
"414","27","NARFL","0.023849879462025193","5.29084813903814E-4",,"false","NARFL"
"415","20","MARCH10","0.026847255974720128","8.449294883594285E-4",,"false","MARCH10"
"416","954","COX6B1","0.0871360567406945","0.0017381687010334652",,"false","COX6B1"
"417","29","ZFP82","0.02078952448639005","7.047559227814313E-4",,"false","ZFP82"
"418","1","ADAMTS17","0.07860715477209429","4.8598991685052035E-4",,"false","ADAMTS17"
"419","71","LMX1B","0.026481391685949353","6.591761309288714E-4",,"false","LMX1B"
"420","7","WDR55","0.04284014781309122","0.0012007944958852051",,"false","WDR55"
"421","936","PRPF40B","0.012792138952622037","3.51874674783797E-4",,"false","PRPF40B"
"422","667","UNC119","0.00854428615144622","0.0017866819870547886",,"false","UNC119"
"423","1","ASPRV1","0.07860715477209429","5.862512833070317E-4",,"false","ASPRV1"
"424","362","CC2D1B","0.03273628401272043","6.449395561276544E-4",,"false","CC2D1B"
"425","398","RAB39A","0.11353741004022093","5.341127324896771E-4",,"false","RAB39A"
"426","39","GIGYF1","0.05659628303345671","0.0012139841943515333",,"false","GIGYF1"
"427","13","DHTKD1","0.03048467561353117","0.0011175244665525743",,"false","DHTKD1"
"428","20","CLDN19","0.026847255974720128","8.449294883594285E-4",,"false","CLDN19"
"429","39","SIPA1L3","0.05659628303345671","6.108352709883042E-4",,"false","SIPA1L3"
"430","1354","KCNB2","0.003011995480456416","3.921221505851115E-4",,"false","KCNB2"
"431","957","TMEM107","0.03302964843487426","8.536816248955244E-4",,"false","TMEM107"
"432","1368","SORL1","0.012159052122330946","0.001582948457184144",,"false","SORL1"
"433","1242","DDX49","0.01909657918185775","4.019480432690416E-4",,"false","DDX49"
"434","13","MIER3","0.03048467561353117","0.0011175244665525743",,"false","MIER3"
"435","35","LAMB2","0.050084093482119","0.04683925018660719","0.12","false","LAMB2"
"436","47","SPAG4","0.032670946916968334","6.208391566514094E-4",,"false","SPAG4"
"437","47","ZNF280B","0.032670946916968334","6.208391566514094E-4",,"false","ZNF280B"
"438","161","ZNF7","0.028956318746373905","0.0012340275383585667",,"false","ZNF7"
"439","20","HMCES","0.026847255974720128","8.449294883594285E-4",,"false","HMCES"
"440","27","FMNL3","0.023849879462025193","5.29084813903814E-4",,"false","FMNL3"
"441","958","FAM86C1","0.010720852801694419","4.131111341715239E-4",,"false","FAM86C1"
"442","20","EVI5L","0.026847255974720128","8.449294883594285E-4",,"false","EVI5L"
"443","351","LBX1","0.12523778164516583","0.0087341804949428",,"false","LBX1"
"444","47","MTIF3","0.032670946916968334","6.208391566514094E-4",,"false","MTIF3"
"445","28","CLDN17","0.05716465064021357","0.0018168347537626806",,"false","CLDN17"
"446","1","DNAH2","0.07860715477209429","5.408419502576659E-4",,"false","DNAH2"
"447","5","MTCH2","0.035478329027651606","5.679770587980709E-4",,"false","MTCH2"
"448","134","MDGA1","0.07361113109703295","0.0016164785904137667",,"false","MDGA1"
"449","7","OR6B3","0.04284014781309122","0.0012007944958852051",,"false","OR6B3"
"450","86","ACSL1","0.04409329170695972","0.0018388616767540686",,"false","ACSL1"
"451","47","CATSPERG","0.032670946916968334","6.208391566514094E-4",,"false","CATSPERG"
"452","940","DENND2D","0.021192149885308494","5.763298689368555E-4",,"false","DENND2D"
"453","1118","ASB9","0.01727671613826791","7.886808714529176E-4",,"false","ASB9"
"454","11","TSPAN4","0.03235750842050302","0.0013586559215595815",,"false","TSPAN4"
"455","161","SVIL","0.028956318746373905","0.0012340275383585667",,"false","SVIL"
"456","28","ARHGAP6","0.05716465064021357","0.0018168347537626806",,"false","ARHGAP6"
"457","1356","MAPK8IP2","0.024430219324529115","7.339607453301527E-4",,"false","MAPK8IP2"
"458","20","OR5A1","0.026847255974720128","8.449294883594285E-4",,"false","OR5A1"
"459","31","NPHS1","0.04958303797396308","9.488153893530742E-4",,"false","NPHS1"
"460","11","USE1","0.03235750842050302","0.0013586559215595815",,"false","USE1"
"461","24","SOX4","0.11358626398397917","0.0047559403918320175",,"false","SOX4"
"462","11","APH1B","0.03235750842050302","6.298394997689493E-4",,"false","APH1B"
"463","178","MUC1","0.2861820298375869","0.11532475547522623","0.272714418721","false","MUC1"
"464","1303","LDHAL6A","0.025838704159734417","6.178516423429116E-4",,"false","LDHAL6A"
"465","199","NGF","0.1543512032467453","0.10872107011166326","0.272714418721","false","NGF"
"466","169","PDZD8","0.08718664631268483","5.703734010627285E-4",,"false","PDZD8"
"467","21","OSBPL11","0.04500731147168233","0.001037206882768292",,"false","OSBPL11"
"468","1","RBM19","0.07860715477209429","3.1642357151245653E-4",,"false","RBM19"
"469","1","KCTD2","0.07860715477209429","5.589663166112685E-4",,"false","KCTD2"
"470","1382","CYB5R1","0.03734893110615876","3.895642457747377E-4",,"false","CYB5R1"
"471","1352","KCNJ6","0.28167834457746144","0.007227094387035195",,"false","KCNJ6"
"472","1395","CDC123","0.050794649506821166","0.0010944681788332689",,"false","CDC123"
"473","5","ZNF14","0.035478329027651606","5.679770587980709E-4",,"false","ZNF14"
"474","39","MFF","0.05659628303345671","8.785322762115719E-4",,"false","MFF"
"475","1","RGSL1","0.07860715477209429","4.722316677883092E-4",,"false","RGSL1"
"476","881","PTGES2","0.023571870336514835","4.902759320041407E-4",,"false","PTGES2"
"477","186","CDYL2","0.07820397458892991","9.887711332196142E-4",,"false","CDYL2"
"478","25","TMEM59","0.043743397591697764","0.001561017047220856",,"false","TMEM59"
"479","1369","PTH","0.008015372693696498","5.994551119684493E-4",,"false","PTH"
"480","29","ZNF460","0.02078952448639005","7.047559227814313E-4",,"false","ZNF460"
"481","234","THUMPD2","0.027136730911086166","0.0013288794176101368",,"false","THUMPD2"
"482","275","RAB33B","0.027110045081710075","8.217633721360511E-4",,"false","RAB33B"
"483","27","SMCR8","0.023849879462025193","5.29084813903814E-4",,"false","SMCR8"
"484","882","USP26","0.0623806640860565","6.398953620073182E-4",,"false","USP26"
"485","10","RCOR2","0.11080039542268032","0.003345124359785465",,"false","RCOR2"
"486","85","OR8B2","0.0534304569708674","0.0016035865165116956",,"false","OR8B2"
"487","7","ZMYND11","0.04284014781309122","0.0012007944958852051",,"false","ZMYND11"
"488","9","ZNF107","0.05175088132477029","8.458635511934172E-4",,"false","ZNF107"
"489","7","EMILIN1","0.04284014781309122","0.0012007944958852051",,"false","EMILIN1"
"490","460","SLC25A44","0.09562176535667624","0.0014452681636266732",,"false","SLC25A44"
"491","69","TMEM192","0.03008216079113897","8.770437046182352E-4",,"false","TMEM192"
"492","135","GON4L","0.013965990480846248","2.9053923968084763E-4",,"false","GON4L"
"493","66","KBTBD3","0.07501375331353363","0.0025490067176948904",,"false","KBTBD3"
"494","69","CHMP1B","0.03008216079113897","8.770437046182352E-4",,"false","CHMP1B"
"495","928","CRYZL1","0.021268768502500764","0.0012730497896570852",,"false","CRYZL1"
"496","203","PTER","0.08816614547745123","6.927324338443093E-4",,"false","PTER"
"497","838","RBM11","0.04074611760876183","8.145685568201614E-4",,"false","RBM11"
"498","69","PLBD1","0.03008216079113897","8.770437046182352E-4",,"false","PLBD1"
"499","744","EEFSEC","0.16094566589177864","0.048957419339884824","0.124734063957","false","EEFSEC"
"500","11","C17orf62","0.03235750842050302","0.0013586559215595815",,"false","C17orf62"
"501","20","STON1","0.026847255974720128","8.449294883594285E-4",,"false","STON1"
"502","173","MARCH8","0.0676365443135029","0.05283049766306411","0.12","false","MARCH8"
"503","800","CD52","0.047237645136570715","7.966407965872943E-4",,"false","CD52"
"504","31","OR8D2","0.04958303797396308","9.488153893530742E-4",,"false","OR8D2"
"505","11","LILRB5","0.03235750842050302","0.0013586559215595815",,"false","LILRB5"
"506","1360","FDXACB1","0.009273458380428192","4.2333270049080713E-4",,"false","FDXACB1"
"507","20","C4orf46","0.026847255974720128","8.449294883594285E-4",,"false","C4orf46"
"508","31","GJC2","0.04958303797396308","9.488153893530742E-4",,"false","GJC2"
"509","486","STAB1","0.0075178060099904305","4.02250852027985E-4",,"false","STAB1"
"510","398","DHCR24","0.11353741004022093","5.341127324896771E-4",,"false","DHCR24"
"511","574","SNED1","0.12578579269277815","0.0011293073598994735",,"false","SNED1"
"512","1","ACSBG2","0.07860715477209429","5.408419502576659E-4",,"false","ACSBG2"
"513","6","ALDH3B1","0.03607566072801905","0.0016965365376999477",,"false","ALDH3B1"
"514","105","GRIK4","0.05224684905786509","0.0014103697255694507",,"false","GRIK4"
"515","157","FAM174A","0.05371962458134359","0.0014574105698067989",,"false","FAM174A"
"516","28","ZADH2","0.05716465064021357","0.0018168347537626806",,"false","ZADH2"
"517","617","GALT","0.013734645701132111","4.6288158563929585E-4",,"false","GALT"
"518","125","CCDC28B","0.03634151966986696","0.005997991017769708",,"false","CCDC28B"
"519","1","MTMR9","0.07860715477209429","5.589663166112685E-4",,"false","MTMR9"
"520","82","PEX12","0.03372263676642054","0.0013894110674655886",,"false","PEX12"
"521","1074","ADRA2C","0.042922493911441144","5.870602159306381E-4",,"false","ADRA2C"
"522","5","CHST14","0.035478329027651606","5.679770587980709E-4",,"false","CHST14"
"523","1","CBWD2","0.07860715477209429","5.589663166112685E-4",,"false","CBWD2"
"524","1","RIOK2","0.07860715477209429","0.10763689400701874",,"false","RIOK2"
"525","1","ZNF846","0.07860715477209429","4.634575376395941E-4",,"false","ZNF846"
"526","1302","RNF24","0.001263821509925682","1.6453207615419152E-4",,"false","RNF24"
"527","47","NOL7","0.032670946916968334","6.208391566514094E-4",,"false","NOL7"
"528","1","SCARA5","0.07860715477209429","4.451862407306542E-4",,"false","SCARA5"
"529","161","ACSL6","0.028956318746373905","0.0012340275383585667",,"false","ACSL6"
"530","570","PIEZO1","0.0235188836679717","5.11878190839993E-4",,"false","PIEZO1"
"531","241","CHPF","0.11605478146357308","0.004011947226242606",,"false","CHPF"
"532","114","STIM2","0.0505847021716994","0.0019387094657865559",,"false","STIM2"
"533","565","PHF20","0.0338525323498676","0.0029926269944252656",,"false","PHF20"
"534","7","POLR2E","0.04284014781309122","0.0012007944958852051",,"false","POLR2E"
"535","161","INCA1","0.028956318746373905","0.0012340275383585667",,"false","INCA1"
"536","58","LECT1","0.020877028579319085","0.0010208954292106314",,"false","LECT1"
"537","31","OR2T6","0.04958303797396308","9.488153893530742E-4",,"false","OR2T6"
"538","21","RANBP10","0.04500731147168233","0.002740541763612673",,"false","RANBP10"
"539","656","PRR3","0.00994490884912481","0.0010615068582005213",,"false","PRR3"
"540","33","BRAT1","0.06936555643408499","0.0025640280073632826",,"false","BRAT1"
"541","961","ACOT1","0.026257501785438207","0.0032040056141398893",,"false","ACOT1"
"542","961","HIBCH","0.026257501785438207","0.0017348333021952292",,"false","HIBCH"
"543","11","SLC35C2","0.03235750842050302","0.0013586559215595815",,"false","SLC35C2"
"544","31","TTPAL","0.04958303797396308","9.488153893530742E-4",,"false","TTPAL"
"545","84","CCDC51","0.050288674453421243","8.654707032495047E-4",,"false","CCDC51"
"546","1","LRIG3","0.07860715477209429","4.451862407306542E-4",,"false","LRIG3"
"547","273","COMMD10","0.10073081916733553","0.009473340513544789",,"false","COMMD10"
"548","534","SLC2A1","0.11711488162537671","0.0013192509804689407",,"false","SLC2A1"
"549","21","KLF4","0.04500731147168233","0.006756632488957244",,"false","KLF4"
"550","21","SLFN5","0.04500731147168233","0.0026063921189495827",,"false","SLFN5"
"551","196","AP3M2","0.031287915667333015","4.4900922479676795E-4",,"false","AP3M2"
"552","6","RAB2B","0.03607566072801905","0.001660473500786486",,"false","RAB2B"
"553","29","ZNF324B","0.02078952448639005","7.047559227814313E-4",,"false","ZNF324B"
"554","84","NRIP3","0.050288674453421243","8.654707032495047E-4",,"false","NRIP3"
"555","1","FIGN","0.07860715477209429","5.408419502576659E-4",,"false","FIGN"
"556","11","UNC50","0.03235750842050302","0.0013586559215595815",,"false","UNC50"
"557","665","PLEK2","0.13995587716669933","0.046925278469699225","0.12","false","PLEK2"
"558","355","RGAG1","0.022956958531550758","5.137149687499874E-4",,"false","RGAG1"
"559","35","EMILIN2","0.050084093482119","0.0011558904520744858",,"false","EMILIN2"
"560","1394","TAGLN3","0.0","0.0",,"false","TAGLN3"
"561","1394","PMM2","0.0","0.0",,"false","PMM2"
"562","670","KRT81","0.11320501806369138","7.362084703088647E-4",,"false","KRT81"
"563","1","CCDC146","0.07860715477209429","4.8598991685052035E-4",,"false","CCDC146"
"564","6","CDCA3","0.03607566072801905","0.0013830861212742818",,"false","CDCA3"
"565","7","C18orf25","0.04284014781309122","0.002045723984244634",,"false","C18orf25"
"566","78","GPATCH8","0.015135686255114396","4.383696795354E-4",,"false","GPATCH8"
"567","1048","ETV7","0.06755088340751206","0.001869640689618077",,"false","ETV7"
"568","29","ZNF585A","0.02078952448639005","7.047559227814313E-4",,"false","ZNF585A"
"569","45","RPS19BP1","0.034998157173569244","9.460710119390904E-4",,"false","RPS19BP1"
"570","5","TTC21B","0.035478329027651606","5.679770587980709E-4",,"false","TTC21B"
"571","960","PTGDR2","0.0","0.0",,"false","PTGDR2"
"572","405","EGR4","0.0957203915728579","0.0055054468172120175",,"false","EGR4"
"573","1","SFSWAP","0.07860715477209429","4.451862407306542E-4",,"false","SFSWAP"
"574","721","RNF14","0.6495212449956527","0.11965912813846191","0.272714418721","false","RNF14"
"575","11","CYB561","0.03235750842050302","0.0013586559215595815",,"false","CYB561"
"576","1","MTFR2","0.07860715477209429","5.589663166112685E-4",,"false","MTFR2"
"577","9","PLAGL2","0.05175088132477029","8.458635511934172E-4",,"false","PLAGL2"
"578","134","SHISA2","0.07361113109703295","0.0016164785904137667",,"false","SHISA2"
"579","577","OVCA2","0.04999751552176416","9.794711467549764E-4",,"false","OVCA2"
"580","31","ZIM2","0.04958303797396308","9.488153893530742E-4",,"false","ZIM2"
"581","47","CCNK","0.032670946916968334","0.003157854371193718",,"false","CCNK"
"582","431","UBL5","0.017034675352206045","0.0010756072929812965",,"false","UBL5"
"583","5","RNF186","0.035478329027651606","5.679770587980709E-4",,"false","RNF186"
"584","565","PATL1","0.0338525323498676","0.012081369686873315",,"false","PATL1"
"585","273","COMMD8","0.10073081916733553","0.010246723822547273",,"false","COMMD8"
"586","575","DEPDC1B","0.09009980301954067","6.10866535373057E-4",,"false","DEPDC1B"
"587","28","GJD4","0.05716465064021357","0.0018168347537626806",,"false","GJD4"
"588","355","TOPAZ1","0.022956958531550758","5.137149687499874E-4",,"false","TOPAZ1"
"589","597","JAM3","0.04426286106543133","0.00144921667888655",,"false","JAM3"
"590","508","DIS3L2","0.027778487583740352","6.279268007597583E-4",,"false","DIS3L2"
"591","31","PF4V1","0.04958303797396308","9.488153893530742E-4",,"false","PF4V1"
"592","33","HOOK1","0.06936555643408499","8.257190060030974E-4",,"false","HOOK1"
"593","140","NVL","0.06223193155352071","8.358690531428128E-4",,"false","NVL"
"594","13","CADM3","0.03048467561353117","0.0011175244665525743",,"false","CADM3"
"595","97","SLC2A14","0.022247265832266237","4.385796885584258E-4",,"false","SLC2A14"
"596","670","ALDH1A1","0.11320501806369138","7.362084703088647E-4",,"false","ALDH1A1"
"597","5","SNAP47","0.035478329027651606","5.679770587980709E-4",,"false","SNAP47"
"598","20","RPL39L","0.026847255974720128","8.449294883594285E-4",,"false","RPL39L"
"599","3","KCNK2","0.052642425835134454","0.002066664453994777",,"false","KCNK2"
"600","1069","FBXL4","0.023590442562597527","7.74966889656464E-4",,"false","FBXL4"
"601","35","H6PD","0.050084093482119","0.0011558904520744858",,"false","H6PD"
"602","493","MRPL30","0.027941957926045775","6.796518912885093E-4",,"false","MRPL30"
"603","9","RBAK","0.05175088132477029","8.458635511934172E-4",,"false","RBAK"
"604","25","TM2D2","0.043743397591697764","0.0029553171429507093",,"false","TM2D2"
"605","47","SCCPDH","0.032670946916968334","6.208391566514094E-4",,"false","SCCPDH"
"606","5","IFT52","0.035478329027651606","5.679770587980709E-4",,"false","IFT52"
"607","1","TMTC2","0.07860715477209429","5.589663166112685E-4",,"false","TMTC2"
"608","741","VEZF1","0.011775554086016935","4.1979761634140935E-4",,"false","VEZF1"
"609","710","PTGR1","0.05065822669913753","6.419068138579921E-4",,"false","PTGR1"
"610","20","NCBP3","0.026847255974720128","8.449294883594285E-4",,"false","NCBP3"
"611","5","RGP1","0.035478329027651606","5.679770587980709E-4",,"false","RGP1"
"612","13","CRTC3","0.03048467561353117","0.0011175244665525743",,"false","CRTC3"
"613","182","TMED7","0.055194628217396104","6.647627864340661E-4",,"false","TMED7"
"614","763","SYAP1","0.06676483174693988","8.575875100708309E-4",,"false","SYAP1"
