"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"5775","48","RAB21","0.07294453032691217","0.009358516538896928",,"false","RAB21"
"5776","903","AP3D1","0.014295829610784818","0.0058786067207831395",,"false","AP3D1"
"5777","65","LRPAP1","0.052583306654715466","0.017146573747316853",,"false","LRPAP1"
"5778","55","PRKCQ","0.10020948642271843","0.01121326534523778",,"false","PRKCQ"
"5779","140","SLC9A1","0.05940877057299933","0.011235450637938061",,"false","SLC9A1"
"5780","1196","MAP3K7","0.3030034586297342","0.09505222041872127","0.12","false","MAP3K7"
"5781","1121","SEMA3E","0.03525590343061478","0.004454060524814591",,"false","SEMA3E"
"5782","81","AHCYL1","0.10894670124542333","0.05598519528105314",,"false","AHCYL1"
"5783","1","MYO10","0.07941555080354847","0.00891491381451371",,"false","MYO10"
"5784","428","PARP10","0.12447005255003231","0.008072448076306518",,"false","PARP10"
"5785","120","RAG2","0.0436977434882162","0.0012068851405616324",,"false","RAG2"
"5786",,"MOV10",,"0.030261051806342632",,"false","MOV10"
"5787","1","SF3B5","0.07941555080354847","0.006812030812662569",,"false","SF3B5"
"5788","45","HIC2","0.05832716000708081","0.0025156197955032056",,"false","HIC2"
"5789","857","TRAPPC9","0.011374731283299177","8.881897546027662E-4",,"false","TRAPPC9"
"5790","46","TSC22D4","0.021820689463603892","9.470918882628403E-4",,"false","TSC22D4"
"5791","102","CES3","0.06875559601947719","0.0037833779653699013",,"false","CES3"
"5792","546","DIABLO","0.09956989035955406","0.05065804118336825","0.12","false","DIABLO"
"5793","604","SRM","0.029621445313067676","0.0027027743500741305",,"false","SRM"
"5794","1195","HIF1AN","0.029989778050846155","0.011896545248993282",,"false","HIF1AN"
"5795","51","TMSB4Y","0.026542095305658434","0.0030713606022411137",,"false","TMSB4Y"
"5796","9","ANXA5","0.04603812771350826","0.020578582143976978",,"false","ANXA5"
"5797","44","NCAPG","0.05713441292291168","0.00742000427778612",,"false","NCAPG"
"5798","423","CNIH4","0.020790139518792827","0.0019727572668445485",,"false","CNIH4"
"5799","15","RANBP6","0.07115799609214768","6.838088741485009E-4",,"false","RANBP6"
"5800","2","CEP164","0.06140665824894766","0.015894337487690813",,"false","CEP164"
"5801","11","TIMM23","0.032802744600293615","0.0041090805991543895",,"false","TIMM23"
"5802","11","TIMM17B","0.032802744600293615","0.0019357246907885691",,"false","TIMM17B"
"5803","1","RPL7","0.07941555080354847","0.03433415692635181",,"false","RPL7"
"5804","1194","MYOG","0.03819828585813541","0.017270491148376768",,"false","MYOG"
"5805","902","KPNA2","0.31374924632063117","0.12493829003017429",,"false","KPNA2"
"5806","117","SEL1L3","0.028382388872623114","5.359044501564117E-4",,"false","SEL1L3"
"5807","642","ARL6","0.0077147812742514605","5.668878399721953E-4",,"false","ARL6"
"5808","642","BBS1","0.0077147812742514605","0.006046765942333031",,"false","BBS1"
"5809","9","KAT6A","0.04603812771350826","0.008197054317474998",,"false","KAT6A"
"5810","131","LAS1L","0.09799295468411853","0.0057068843744423215",,"false","LAS1L"
"5811","23","BCCIP","0.07422121492255244","0.0021588156329537663",,"false","BCCIP"
"5812","1","GNL3","0.07941555080354847","0.01859344576566219",,"false","GNL3"
"5813","178","A1BG","0.285271167364363","0.005127707354492344",,"false","A1BG"
"5814","297","PCDHGC3","0.11631743231560517","0.005356822182133527",,"false","PCDHGC3"
"5815","191","GDE1","0.07805654734439699","0.0014082146442263499",,"false","GDE1"
"5816","191","RGS1","0.07805654734439699","0.0017674101786951404",,"false","RGS1"
"5817","1","RPL9","0.07941555080354847","0.027495664435651376",,"false","RPL9"
"5818","52","RNF26","0.11059616294006784","0.007849200925403753",,"false","RNF26"
"5819","347","GABRA1","0.05246684155543686","0.0027685447073441108",,"false","GABRA1"
"5820","1193","RRAGD","0.004392242431871629","0.0017353851614429067",,"false","RRAGD"
"5821","10","ZFPM2","0.10359987237006604","0.010499892917026778",,"false","ZFPM2"
"5822","24","SNAI1","0.11215947385925815","0.02401336673211061",,"false","SNAI1"
"5823","46","VEPH1","0.021820689463603892","0.0012312493133616745",,"false","VEPH1"
"5824","14","RRP8","0.0670463181312464","0.001136551166133362",,"false","RRP8"
"5825","137","FKBP3","0.04289479190605139","0.013990494740338661",,"false","FKBP3"
"5826","122","COX7B","0.015638185929538802","0.0014369283003940836",,"false","COX7B"
"5827","38","MAS1","0.04482857987773943","0.0021011376371692183",,"false","MAS1"
"5828","175","USP31","0.053449528626078595","9.353141275663759E-4",,"false","USP31"
"5829","90","C7orf26","0.036374787873953436","8.841833859409476E-4",,"false","C7orf26"
"5830","129","TBC1D3F","0.02388195903679603","0.003113555059272998",,"false","TBC1D3F"
"5831","1","HIST1H1D","0.07941555080354847","0.013144479692917887",,"false","HIST1H1D"
"5832","163","CASP12","0.023951781362343175","0.0036690848370717066",,"false","CASP12"
"5833","208","COPA","0.017564434693161147","0.003425134135805737",,"false","COPA"
"5834","120","SAP30BP","0.0436977434882162","0.004963033825920709",,"false","SAP30BP"
"5835","48","GTF2I","0.07294453032691217","0.0016083767410344143",,"false","GTF2I"
"5836","27","ZNF318","0.023801772658430365","0.003803947626895699",,"false","ZNF318"
"5837","122","KIF2A","0.015638185929538802","8.108443584133692E-4",,"false","KIF2A"
"5838","608","RAB3D","0.020483718161063435","0.007834509269881567",,"false","RAB3D"
"5839","858","PRKD2","0.08494996230761832","0.006552246064096953",,"false","PRKD2"
"5840","16","TSKS","0.025899958881450143","0.006074181563577581",,"false","TSKS"
"5841","1","RPS7","0.07941555080354847","0.042517776554154174",,"false","RPS7"
"5842","1","AKAP8","0.07941555080354847","0.005503402569150941",,"false","AKAP8"
"5843","329","CNTN5","0.013362579393601071","5.763012615905063E-4",,"false","CNTN5"
"5844","15","MLEC","0.07115799609214768","0.002870897833701516",,"false","MLEC"
"5845","43","BAIAP2","0.03788503947559389","0.004064835651156847",,"false","BAIAP2"
"5846","1192","LSM10","0.018649998022885673","0.008356791451329351",,"false","LSM10"
"5847","901","PRPF3","0.19303227373573564","0.029876654616968118",,"false","PRPF3"
"5848","629","CD5L","0.0352586354257944","0.0015929664664170798",,"false","CD5L"
"5849","60","TSNAX","0.10200440694167819","0.010220155325381699",,"false","TSNAX"
"5850","260","FCGR2C","0.035363330362965816","0.007802408371045133",,"false","FCGR2C"
"5851","23","RAB8B","0.07422121492255244","0.008779075209838741",,"false","RAB8B"
"5852","1","CAPZB","0.07941555080354847","0.015477447795731574",,"false","CAPZB"
"5853","357","PDGFB","0.06724248049003699","0.02827179526971082",,"false","PDGFB"
"5854","876","PARD3","0.03667644191971236","0.009711414403768685",,"false","PARD3"
"5855","637","WDR34","0.12584347663384177","0.0036361599500818152",,"false","WDR34"
"5856",,"WNT3A",,"0.016055128349169983",,"false","WNT3A"
"5857","1191","WNT1","0.10563795455200235","0.04609846099208822",,"false","WNT1"
"5858","434","COPG1","0.1219226397268055","0.014889032358684103",,"false","COPG1"
"5859","1","RPS6KB2","0.07941555080354847","0.010844445483734078",,"false","RPS6KB2"
"5860","325","KRTAP11-1","0.023723093072421972","7.831382936284645E-4",,"false","KRTAP11-1"
"5861","57","MEIG1","0.05066306372952323","4.7589918062869235E-4",,"false","MEIG1"
"5862","130","DLX2","0.14225237670752366","0.019186640800939445",,"false","DLX2"
"5863","10","KCTD11","0.10359987237006604","0.002124610854858472",,"false","KCTD11"
"5864","29","VPS4B","0.02093640974153732","0.015117142422940587",,"false","VPS4B"
"5865","15","DIS3","0.07115799609214768","6.838088741485009E-4",,"false","DIS3"
"5866","89","LAMTOR1","0.029999165011101826","0.008686825854332598",,"false","LAMTOR1"
"5867","451","RRAGA","0.025533032372064068","0.004757064375914603",,"false","RRAGA"
"5868","792","GGA1","0.01104660970684085","0.002832855176050473",,"false","GGA1"
"5869","357","COL6A1","0.06724248049003699","0.02071685645686017",,"false","COL6A1"
"5870","51","CCIN","0.026542095305658434","6.160765961394452E-4",,"false","CCIN"
"5871","73","CDC23","0.08640674213294784","0.022168005790962803",,"false","CDC23"
"5872","177","CCND2","0.09783841218073643","0.04756845240607644","0.122995792115","false","CCND2"
"5873","256","PLCG2","0.050032870658926885","0.008125419802243928",,"false","PLCG2"
"5874","49","ABCB6","0.03497608268867212","0.0014965474958500641",,"false","ABCB6"
"5875","17","DDIT4","0.05384987321082208","0.10712264277005135","0.272714418721","false","DDIT4"
"5876","3","FOXF2","0.06498761483893381","0.005247472902993724",,"false","FOXF2"
"5877","16","PDX1","0.025899958881450143","0.013691925379097058",,"false","PDX1"
"5878","16","PCIF1","0.025899958881450143","0.003824401821311631",,"false","PCIF1"
"5879","314","PLXNA2","0.2831536598869055","0.011089968481904867",,"false","PLXNA2"
"5880","404","SLC15A2","0.058202499054164226","0.0011399529581116606",,"false","SLC15A2"
"5881","194","CRACR2A","0.018455267145439914","0.002067321211103201",,"false","CRACR2A"
"5882","79","PAK3","0.07811199592095958","0.0014880003982073323",,"false","PAK3"
"5883","4","DAB2","0.09315680399236183","0.12753756201583025","0.272714418721","false","DAB2"
"5884","13","KIF3B","0.03738346442384946","0.003212822371834915",,"false","KIF3B"
"5885","2","PRKCH","0.06140665824894766","0.006449382480093644",,"false","PRKCH"
"5886","17","MRPS6","0.05384987321082208","0.003449787460880319",,"false","MRPS6"
"5887","29","ORC3","0.02093640974153732","0.0017449648616674229",,"false","ORC3"
"5888","1","PYM1","0.07941555080354847","3.64646286484066E-4",,"false","PYM1"
"5889","53","ZNF839","0.03593152650041966","9.486187363388971E-4",,"false","ZNF839"
"5890","851","MAP3K13","0.03264426896940155","0.0012464690424700117",,"false","MAP3K13"
"5891","3","MGARP","0.06498761483893381","0.003528237267003962",,"false","MGARP"
"5892","100","TRABD","0.044360718119535736","0.002068543650888646",,"false","TRABD"
"5893","115","ILKAP","0.05220219478932119","0.0010644764210640761",,"false","ILKAP"
"5894","9","ANLN","0.04603812771350826","0.0013807896225660314",,"false","ANLN"
"5895","18","YRDC","0.05875472237764468","0.006904559290077381",,"false","YRDC"
"5896","1188","MLXIP","0.006473857771688507","4.6984364853247003E-4",,"false","MLXIP"
"5897","12","SOCS5","0.05599092295508984","0.0032561579270245548",,"false","SOCS5"
"5898","196","DCAF5","0.031183951855514532","8.76449296710982E-4",,"false","DCAF5"
"5899","55","HSD17B4","0.10020948642271843","0.018284998721453165",,"false","HSD17B4"
"5900","466","CDAN1","0.036426377170716555","0.008440370231636697",,"false","CDAN1"
"5901","466","GADD45G","0.036426377170716555","0.0027308623966881868",,"false","GADD45G"
"5902","1131","DNAH5","0.027041936114884046","4.932694948436578E-4",,"false","DNAH5"
"5903","18","HDAC7","0.05875472237764468","0.023062345393004894",,"false","HDAC7"
"5904","2","ACVR1B","0.06140665824894766","0.0074614453519852965",,"false","ACVR1B"
"5905","127","WDR5B","0.04825007496517375","7.900612663122314E-4",,"false","WDR5B"
"5906","900","UBE3A","0.06646985298585478","0.04564874931140243",,"false","UBE3A"
"5907","899","BAK1","0.007161709175606676","0.003787365458752142",,"false","BAK1"
"5908","611","UCN3","0.0","0.0",,"false","UCN3"
"5909","19","TARSL2","0.10664153835974853","0.0015669003144509106",,"false","TARSL2"
"5910","510","CACNA1B","0.01976652454931173","0.0026214557457771375",,"false","CACNA1B"
"5911",,"TAF1",,"0.00855634123933771",,"false","TAF1"
"5912","1","RPS10","0.07941555080354847","0.03751024359475157",,"false","RPS10"
"5913","162","AUP1","0.05454649269968375","0.0057504066488109585",,"false","AUP1"
"5914","19","ACTR2","0.10664153835974853","0.003341063082699791",,"false","ACTR2"
"5915","70","ESRRB","0.08017213013990133","0.10585081107075228","0.272714418721","false","ESRRB"
"5916","1190","PRMT6","0.01802200295047518","0.008207470272221637",,"false","PRMT6"
"5917","863","FNBP4","0.1379601209281337","0.0011533767349449157",,"false","FNBP4"
"5918","109","KIF13B","0.0383011479931189","0.0032539294804038808",,"false","KIF13B"
"5919","898","NCK2","0.019750990390296753","0.012806816171697306",,"false","NCK2"
"5920","15","ACOT13","0.07115799609214768","0.0014811604202214692",,"false","ACOT13"
"5921","228","B2M","0.16392921454270104","0.1457202052897022","0.122724350242","false","B2M"
"5922","640","PCOLCE","0.036817843371853516","0.017741101499750278",,"false","PCOLCE"
"5923","49","VRK3","0.03497608268867212","0.0020311297470195226",,"false","VRK3"
"5924","708","USP15","0.042072934876187","0.011086201320477381",,"false","USP15"
"5925","95","EXOSC6","0.04069279460781298","0.005458670994418034",,"false","EXOSC6"
"5926","388","RAB4A","0.16282852533194128","0.009261441019971301",,"false","RAB4A"
"5927","101","TRAPPC12","0.08979253109215972","0.013442178792074932",,"false","TRAPPC12"
"5928","588","SDC4","0.24434458048598195","0.027170303723299406",,"false","SDC4"
"5929","313","EEF1A2","0.1155806297333762","0.03260579415800652",,"false","EEF1A2"
"5930","586","ERH","0.013016676677217776","0.008212653451037742",,"false","ERH"
"5931","893","PPP6C","0.09502141681626727","0.006222973668404078",,"false","PPP6C"
"5932","476","FHL3","0.018637216980356183","0.00910729100401563",,"false","FHL3"
"5933","476","KLF3","0.018637216980356183","7.968880559037692E-4",,"false","KLF3"
"5934","33","RNF103","0.0687312323675737","0.0026528002508604534",,"false","RNF103"
"5935","10","NKX2-2","0.10359987237006604","0.0029805639245039086",,"false","NKX2-2"
"5936","1149","RAPH1","0.018994358303838606","6.055206034205385E-4",,"false","RAPH1"
"5937","149","TUBGCP4","0.05134322116203258","0.0019602094754886112",,"false","TUBGCP4"
"5938","39","KANK1","0.05687046362080408","0.002683684360281618",,"false","KANK1"
"5939","70","KLF9","0.08017213013990133","0.0017315181451054535",,"false","KLF9"
"5940","581","MBD3L2","0.07325306341999648","0.002945590822798348",,"false","MBD3L2"
"5941","189","ABI3","0.010692897964273149","0.003538737775954573",,"false","ABI3"
"5942","988","CEP250","0.018367117473759357","0.0031674927800761227",,"false","CEP250"
"5943","897","PITX2","0.0033934135312033618","0.0015044041881306636",,"false","PITX2"
"5944","59","TAF4","0.10596190207805489","0.013115496807735268",,"false","TAF4"
"5945","12","SLC5A1","0.05599092295508984","0.003664646206894465",,"false","SLC5A1"
"5946","894","SOX5","0.0","0.0",,"false","SOX5"
"5947","1061","TAF1C","0.2976495245253623","0.0036653335587547627",,"false","TAF1C"
"5948","463","KIF14","0.0154128818924673","0.0024334847671500072",,"false","KIF14"
"5949","186","SREBF2","0.07821453615454142","0.11289745301357677","0.272714418721","false","SREBF2"
"5950","237","LHB","0.21983173737085313","0.11225152912625223","0.272714418721","false","LHB"
"5951","32","ZNF652","0.03866511155030345","0.04562829739002198","0.120542883744","false","ZNF652"
"5952","680","F2R","0.2406564877240862","0.029192795998892532",,"false","F2R"
"5953","77","SENP2","0.0611821226253966","0.0015259806139496293",,"false","SENP2"
"5954","1","RPL12","0.07941555080354847","0.03460906516238528",,"false","RPL12"
"5955",,"DHX15",,"0.02594477209956003",,"false","DHX15"
"5956","641","SOD3","0.41257704811806667","0.11772411659526576","0.272714418721","false","SOD3"
"5957","641","FBLN5","0.41257704811806667","0.16974793407216895","0.12","false","FBLN5"
"5958","77","SURF6","0.0611821226253966","0.0012432102195167704",,"false","SURF6"
"5959","827","P4HA3","0.0271483068115791","7.983123112476359E-4",,"false","P4HA3"
"5960","475","ATF7","0.07013721452401414","0.02182061080799261",,"false","ATF7"
"5961","475","ACHE","0.07013721452401414","0.05230877091384703","0.12","false","ACHE"
"5962","389","CAPZA3","0.09970276500982792","9.637112250285168E-4",,"false","CAPZA3"
"5963","474","FOXK1","0.2463518943277917","0.008945518497936553",,"false","FOXK1"
"5964","422","CIB1","0.22205982616234377","0.03285989621327065",,"false","CIB1"
"5965","360","OCRL","0.013724944157243332","0.009486383878919983",,"false","OCRL"
"5966","360","FAM109B","0.013724944157243332","8.300585497752692E-4",,"false","FAM109B"
"5967","19","MYDGF","0.10664153835974853","0.002807174535423001",,"false","MYDGF"
"5968","759","INTS6","0.021916004300060597","0.004397875173102886",,"false","INTS6"
"5969","53","MPHOSPH9","0.03593152650041966","9.486187363388971E-4",,"false","MPHOSPH9"
"5970","76","CDC42BPG","0.06001696435243913","0.0030031032080097045",,"false","CDC42BPG"
"5971","18","LGALSL","0.05875472237764468","0.002753821342947139",,"false","LGALSL"
